0.603317	0.603418	0.60372	0.604222	0.604923	0.605819	0.606908	0.608184	0.609643	0.611279	0.613085	0.615055	0.61718	0.619453	0.621863	0.624403	0.627061	0.629828	0.632692	0.635641	0.638666	0.641752	0.644889	0.648064	0.651264	0.654477	0.657689	0.66089	0.664064	0.667201	0.670288	0.673313	0.676263	0.679127	0.681894	0.684553	0.687093	0.689505	0.691778	0.693904	0.695874	0.697682	0.699318	0.700778	0.702055	0.703144	0.704041	0.704743	0.705246	0.705549	0.705651	0.70555	0.705248	0.704746	0.704045	0.703149	0.702061	0.700784	0.699326	0.69769	0.695883	0.693914	0.691788	0.689516	0.687105	0.684565	0.681907	0.679141	0.676277	0.673327	0.670303	0.667216	0.664079	0.660905	0.657704	0.654492	0.651279	0.648079	0.644904	0.641767	0.63868	0.635655	0.632705	0.629841	0.627074	0.624415	0.621875	0.619464	0.61719	0.615064	0.613094	0.611287	0.60965	0.60819	0.606913	0.605824	0.604927	0.604225	0.603722	0.603419	
0.544944	0.54504	0.545328	0.545806	0.546473	0.547327	0.548364	0.549579	0.550969	0.552526	0.554247	0.556123	0.558147	0.560311	0.562607	0.565026	0.567558	0.570193	0.57292	0.57573	0.57861	0.58155	0.584537	0.587561	0.590609	0.593668	0.596728	0.599776	0.6028	0.605788	0.608728	0.611608	0.614418	0.617146	0.619781	0.622314	0.624733	0.627029	0.629195	0.631219	0.633096	0.634817	0.636376	0.637766	0.638983	0.64002	0.640875	0.641543	0.642022	0.642311	0.642407	0.642312	0.642024	0.641546	0.640878	0.640025	0.638988	0.637773	0.636383	0.634825	0.633105	0.631229	0.629205	0.62704	0.624744	0.622326	0.619794	0.617159	0.614431	0.611622	0.608742	0.605802	0.602815	0.599791	0.596743	0.593683	0.590623	0.587576	0.584552	0.581564	0.578624	0.575744	0.572934	0.570206	0.567571	0.565038	0.562619	0.560322	0.558157	0.556132	0.554256	0.552534	0.550976	0.549585	0.548369	0.547332	0.546477	0.545809	0.54533	0.545041	
0.485286	0.485377	0.485649	0.486102	0.486733	0.487541	0.488521	0.489671	0.490986	0.49246	0.494087	0.495862	0.497777	0.499825	0.501997	0.504285	0.50668	0.509173	0.511754	0.514412	0.517137	0.519918	0.522744	0.525605	0.528488	0.531383	0.534278	0.537162	0.540022	0.542849	0.54563	0.548356	0.551014	0.553595	0.556088	0.558484	0.560773	0.562945	0.564994	0.56691	0.568685	0.570313	0.571788	0.573103	0.574254	0.575236	0.576044	0.576676	0.57713	0.577403	0.577494	0.577404	0.577132	0.576679	0.576048	0.57524	0.574259	0.57311	0.571795	0.570321	0.568693	0.566919	0.565004	0.562956	0.560784	0.558495	0.5561	0.553607	0.551027	0.548369	0.545644	0.542863	0.540036	0.537176	0.534292	0.531397	0.528503	0.525619	0.522758	0.519932	0.51715	0.514425	0.511767	0.509186	0.506693	0.504297	0.502008	0.499835	0.497787	0.495871	0.494096	0.492467	0.490992	0.489677	0.488527	0.487545	0.486737	0.486104	0.485651	0.485378	
0.425315	0.4254	0.425656	0.426081	0.426674	0.427432	0.428353	0.429433	0.430667	0.432051	0.43358	0.435246	0.437045	0.438968	0.441008	0.443156	0.445406	0.447746	0.45017	0.452666	0.455225	0.457836	0.46049	0.463177	0.465884	0.468603	0.471321	0.474029	0.476716	0.47937	0.481982	0.484541	0.487038	0.489461	0.491802	0.494052	0.496202	0.498242	0.500165	0.501964	0.503632	0.505161	0.506546	0.507781	0.508861	0.509783	0.510542	0.511136	0.511562	0.511818	0.511904	0.511819	0.511564	0.511139	0.510546	0.509787	0.508866	0.507787	0.506552	0.505168	0.50364	0.501973	0.500175	0.498252	0.496212	0.494063	0.491814	0.489473	0.48705	0.484554	0.481995	0.479383	0.476729	0.474043	0.471335	0.468616	0.465898	0.46319	0.460504	0.457849	0.455237	0.452678	0.450182	0.447758	0.445417	0.443167	0.441018	0.438977	0.437054	0.435255	0.433588	0.432058	0.430674	0.429438	0.428358	0.427436	0.426677	0.426083	0.425657	0.425401	
0.36601	0.366089	0.366327	0.366723	0.367275	0.367981	0.368839	0.369844	0.370994	0.372282	0.373706	0.375258	0.376932	0.378723	0.380622	0.382623	0.384717	0.386897	0.389154	0.391478	0.39386	0.396292	0.398764	0.401265	0.403787	0.406318	0.408849	0.411371	0.413872	0.416344	0.418776	0.421159	0.423484	0.42574	0.42792	0.430015	0.432017	0.433917	0.435708	0.437383	0.438935	0.440359	0.441649	0.442799	0.443805	0.444663	0.44537	0.445923	0.44632	0.446558	0.446638	0.446559	0.446321	0.445925	0.445373	0.444667	0.44381	0.442804	0.441655	0.440366	0.438943	0.437391	0.435716	0.433926	0.432026	0.430025	0.427931	0.425751	0.423495	0.421171	0.418788	0.416356	0.413884	0.411383	0.408862	0.40633	0.403799	0.401278	0.398776	0.396304	0.393872	0.391489	0.389165	0.386908	0.384728	0.382633	0.380632	0.378732	0.376941	0.375265	0.373713	0.372289	0.370999	0.369849	0.368843	0.367985	0.367278	0.366725	0.366329	0.36609	
0.308341	0.308414	0.308634	0.308999	0.309508	0.310159	0.31095	0.311877	0.312937	0.314125	0.315438	0.316869	0.318413	0.320064	0.321816	0.323661	0.325592	0.327602	0.329683	0.331826	0.334023	0.336266	0.338545	0.340851	0.343176	0.34551	0.347845	0.35017	0.352476	0.354756	0.356998	0.359196	0.361339	0.36342	0.36543	0.367362	0.369208	0.37096	0.372611	0.374156	0.375588	0.376901	0.37809	0.37915	0.380078	0.38087	0.381521	0.382031	0.382397	0.382617	0.382691	0.382618	0.382398	0.382033	0.381524	0.380873	0.380082	0.379155	0.378095	0.376907	0.375594	0.374163	0.372619	0.370968	0.369216	0.367371	0.36544	0.36343	0.361349	0.359206	0.357009	0.354766	0.352487	0.350181	0.347856	0.345521	0.343187	0.340862	0.338555	0.336276	0.334033	0.331836	0.329693	0.327612	0.325601	0.32367	0.321824	0.320072	0.31842	0.316876	0.315444	0.314131	0.312942	0.311881	0.310954	0.310162	0.30951	0.309001	0.308635	0.308415	
0.253255	0.253322	0.253522	0.253855	0.254319	0.254912	0.255633	0.256479	0.257445	0.258528	0.259725	0.261029	0.262437	0.263942	0.265539	0.267221	0.268981	0.270814	0.272711	0.274664	0.276667	0.278712	0.280789	0.282892	0.285011	0.287139	0.289267	0.291387	0.293489	0.295567	0.297612	0.299615	0.301569	0.303466	0.305298	0.307059	0.308742	0.310339	0.311844	0.313253	0.314558	0.315755	0.316838	0.317805	0.318651	0.319372	0.319967	0.320431	0.320765	0.320965	0.321033	0.320966	0.320766	0.320433	0.319969	0.319375	0.318655	0.317809	0.316843	0.31576	0.314563	0.313259	0.311851	0.310346	0.308749	0.307067	0.305306	0.303474	0.301577	0.299624	0.297621	0.295576	0.293499	0.291396	0.289277	0.287149	0.285021	0.282901	0.280799	0.278721	0.276676	0.274673	0.272719	0.270822	0.26899	0.267229	0.265546	0.263949	0.262443	0.261035	0.25973	0.258533	0.257449	0.256483	0.255637	0.254915	0.254321	0.253856	0.253523	0.253322	
0.20166	0.20172	0.2019	0.202199	0.202616	0.20315	0.203798	0.204558	0.205427	0.206401	0.207477	0.20865	0.209915	0.211269	0.212704	0.214217	0.215799	0.217447	0.219152	0.220909	0.22271	0.224548	0.226416	0.228306	0.230212	0.232125	0.234038	0.235944	0.237834	0.239702	0.24154	0.243341	0.245098	0.246804	0.248451	0.250035	0.251547	0.252983	0.254337	0.255603	0.256776	0.257852	0.258827	0.259696	0.260457	0.261105	0.261639	0.262057	0.262357	0.262537	0.262598	0.262538	0.262358	0.262059	0.261641	0.261108	0.260459	0.2597	0.258831	0.257857	0.256781	0.255608	0.254342	0.252989	0.251553	0.250041	0.248458	0.246811	0.245105	0.243349	0.241548	0.23971	0.237842	0.235952	0.234046	0.232133	0.23022	0.228314	0.226424	0.224555	0.222717	0.220916	0.21916	0.217454	0.215806	0.214223	0.21271	0.211274	0.209921	0.208655	0.207481	0.206405	0.205431	0.204562	0.203801	0.203153	0.202618	0.202201	0.201901	0.20172	
0.15441	0.154463	0.154622	0.154886	0.155255	0.155727	0.156299	0.156971	0.157739	0.1586	0.159551	0.160587	0.161706	0.162902	0.164171	0.165507	0.166906	0.168362	0.16987	0.171422	0.173014	0.174638	0.176289	0.17796	0.179644	0.181335	0.183026	0.18471	0.186381	0.188032	0.189657	0.191248	0.192801	0.194308	0.195765	0.197164	0.198501	0.19977	0.200966	0.202085	0.203122	0.204073	0.204934	0.205703	0.206375	0.206948	0.20742	0.207789	0.208054	0.208214	0.208267	0.208214	0.208055	0.207791	0.207422	0.20695	0.206377	0.205705	0.204938	0.204077	0.203126	0.202089	0.200971	0.199775	0.198506	0.197169	0.19577	0.194314	0.192807	0.191254	0.189663	0.188038	0.186387	0.184717	0.183032	0.181342	0.179651	0.177966	0.176296	0.174645	0.17302	0.171428	0.169876	0.168368	0.166912	0.165513	0.164176	0.162907	0.16171	0.160591	0.159554	0.158603	0.157742	0.156974	0.156302	0.155729	0.155256	0.154887	0.154622	0.154463	
0.112291	0.112337	0.112474	0.112703	0.113022	0.11343	0.113925	0.114506	0.11517	0.115914	0.116736	0.117632	0.118599	0.119634	0.120731	0.121886	0.123096	0.124355	0.125658	0.127	0.128376	0.129781	0.131208	0.132653	0.134109	0.135571	0.137033	0.138489	0.139933	0.141361	0.142765	0.144142	0.145484	0.146787	0.148046	0.149256	0.150412	0.151509	0.152543	0.153511	0.154407	0.15523	0.155974	0.156639	0.15722	0.157715	0.158123	0.158443	0.158672	0.158809	0.158855	0.15881	0.158672	0.158443	0.158125	0.157717	0.157221	0.156641	0.155977	0.155232	0.15441	0.153514	0.152547	0.151513	0.150416	0.14926	0.148051	0.146792	0.145489	0.144146	0.14277	0.141366	0.139938	0.138494	0.137038	0.135576	0.134114	0.132658	0.131213	0.129786	0.128381	0.127005	0.125662	0.124359	0.1231	0.12189	0.120734	0.119637	0.118603	0.117635	0.116739	0.115917	0.115172	0.114508	0.113927	0.113431	0.113023	0.112704	0.112475	0.112337	
0.0760113	0.0760498	0.0761652	0.0763572	0.0766249	0.0769673	0.0773831	0.0778706	0.0784279	0.0790528	0.0797428	0.0804953	0.0813071	0.0821752	0.0830961	0.0840662	0.0850816	0.0861383	0.0872323	0.088359	0.0895142	0.0906932	0.0918914	0.093104	0.0943263	0.0955535	0.0967807	0.098003	0.0992157	0.100414	0.101593	0.102748	0.103875	0.104969	0.106026	0.107041	0.108012	0.108933	0.109801	0.110613	0.111366	0.112056	0.112681	0.113238	0.113726	0.114142	0.114485	0.114753	0.114945	0.115061	0.115099	0.115061	0.114945	0.114753	0.114486	0.114143	0.113727	0.11324	0.112683	0.112058	0.111368	0.110615	0.109803	0.108935	0.108014	0.107044	0.106029	0.104972	0.103878	0.102752	0.101596	0.100417	0.0992192	0.0980066	0.0967843	0.0955571	0.0943299	0.0931076	0.0918949	0.0906967	0.0895176	0.0883624	0.0872355	0.0861415	0.0850846	0.0840691	0.0830989	0.0821779	0.0813096	0.0804976	0.079745	0.0790548	0.0784297	0.0778722	0.0773845	0.0769685	0.0766258	0.0763579	0.0761657	0.07605	
0.0461872	0.0462182	0.0463111	0.0464656	0.0466811	0.0469567	0.0472913	0.0476837	0.0481322	0.0486351	0.0491904	0.049796	0.0504493	0.051148	0.0518891	0.0526698	0.053487	0.0543374	0.0552178	0.0561246	0.0570542	0.0580031	0.0589674	0.0599433	0.060927	0.0619146	0.0629022	0.0638859	0.0648618	0.0658261	0.066775	0.0677047	0.0686116	0.069492	0.0703425	0.0711598	0.0719406	0.0726818	0.0733805	0.074034	0.0746397	0.0751952	0.0756982	0.0761468	0.0765393	0.0768741	0.0771499	0.0773655	0.0775201	0.0776132	0.0776443	0.0776133	0.0775204	0.0773659	0.0771504	0.0768748	0.0765402	0.0761479	0.0756994	0.0751964	0.0746411	0.0740356	0.0733822	0.0726836	0.0719424	0.0711617	0.0703445	0.0694941	0.0686137	0.0677069	0.0667773	0.0658284	0.0648642	0.0638883	0.0629046	0.061917	0.0609293	0.0599456	0.0589697	0.0580054	0.0570565	0.0561268	0.05522	0.0543395	0.053489	0.0526717	0.0518909	0.0511497	0.050451	0.0497975	0.0491918	0.0486364	0.0481333	0.0476847	0.0472922	0.0469574	0.0466817	0.046466	0.0463114	0.0462183	
0.023334	0.0233574	0.0234274	0.0235438	0.0237062	0.0239139	0.024166	0.0244616	0.0247996	0.0251785	0.025597	0.0260532	0.0265456	0.027072	0.0276304	0.0282186	0.0288344	0.0294752	0.0301385	0.0308218	0.0315222	0.0322372	0.0329637	0.0336991	0.0344402	0.0351844	0.0359285	0.0366697	0.0374051	0.0381316	0.0388466	0.0395471	0.0402304	0.0408937	0.0415346	0.0421504	0.0427387	0.0432972	0.0438236	0.044316	0.0447724	0.0451909	0.0455699	0.0459079	0.0462036	0.0464559	0.0466636	0.0468261	0.0469426	0.0470127	0.0470361	0.0470128	0.0469427	0.0468263	0.046664	0.0464563	0.0462041	0.0459085	0.0455705	0.0451916	0.0447732	0.0443169	0.0438246	0.0432982	0.0427397	0.0421515	0.0415358	0.040895	0.0402316	0.0395484	0.0388479	0.038133	0.0374064	0.0366711	0.0359299	0.0351858	0.0344416	0.0337004	0.0329651	0.0322385	0.0315236	0.0308231	0.0301398	0.0294764	0.0288356	0.0282198	0.0276315	0.027073	0.0265465	0.0260541	0.0255978	0.0251793	0.0248003	0.0244622	0.0241665	0.0239143	0.0237065	0.0235441	0.0234276	0.0233575	
0.00785803	0.00787365	0.00792049	0.00799837	0.00810698	0.00824589	0.00841455	0.0086123	0.00883836	0.00909183	0.00937171	0.00967691	0.0100062	0.0103583	0.0107318	0.0111253	0.0115371	0.0119658	0.0124094	0.0128665	0.013335	0.0138132	0.0142991	0.014791	0.0152867	0.0157845	0.0162822	0.016778	0.0172698	0.0177558	0.018234	0.0187025	0.0191596	0.0196033	0.0200319	0.0204438	0.0208373	0.0212108	0.0215629	0.0218923	0.0221975	0.0224774	0.0227309	0.022957	0.0231548	0.0233235	0.0234624	0.0235711	0.023649	0.0236959	0.0237116	0.0236959	0.0236491	0.0235712	0.0234626	0.0233237	0.023155	0.0229573	0.0227312	0.0224778	0.0221979	0.0218927	0.0215634	0.0212113	0.0208378	0.0204443	0.0200324	0.0196038	0.0191601	0.0187031	0.0182346	0.0177564	0.0172704	0.0167786	0.0162828	0.0157851	0.0152874	0.0147916	0.0142998	0.0138138	0.0133356	0.0128671	0.01241	0.0119663	0.0115377	0.0111258	0.0107323	0.0103588	0.0100067	0.00967732	0.00937209	0.00909218	0.00883867	0.00861258	0.00841479	0.00824609	0.00810714	0.00799849	0.00792057	0.00787369	
4.96594e-05	5.74896e-05	8.09616e-05	0.000119983	0.000174399	0.000243995	0.000328497	0.000427571	0.000540826	0.000667816	0.000808038	0.00096094	0.00112592	0.00130232	0.00148945	0.00168658	0.00189291	0.00210765	0.00232993	0.00255889	0.00279361	0.00303318	0.00327665	0.00352306	0.00377143	0.00402078	0.00427014	0.00451851	0.00476492	0.00500839	0.00524796	0.00548269	0.00571166	0.00593395	0.00614869	0.00635503	0.00655216	0.0067393	0.00691571	0.0070807	0.00723361	0.00737384	0.00750084	0.00761411	0.00771319	0.00779771	0.00786731	0.00792174	0.00796078	0.00798426	0.0079921	0.00798427	0.0079608	0.00792178	0.00786736	0.00779777	0.00771326	0.00761419	0.00750093	0.00737395	0.00723372	0.00708082	0.00691584	0.00673944	0.00655231	0.00635518	0.00614885	0.00593412	0.00571183	0.00548287	0.00524815	0.00500858	0.00476511	0.0045187	0.00427033	0.00402098	0.00377162	0.00352325	0.00327684	0.00303337	0.0027938	0.00255907	0.0023301	0.00210781	0.00189308	0.00168673	0.0014896	0.00130246	0.00112605	0.000961064	0.000808152	0.000667919	0.00054092	0.000427653	0.000328568	0.000244055	0.000174447	0.000120019	8.09858e-05	5.75018e-05	
7.8853e-05	7.88518e-05	7.88505e-05	7.88493e-05	7.88481e-05	7.8847e-05	7.88458e-05	7.88447e-05	7.88436e-05	7.88426e-05	7.88416e-05	7.88406e-05	7.88397e-05	7.88388e-05	7.8838e-05	7.88372e-05	7.88366e-05	7.88359e-05	7.88354e-05	7.88349e-05	7.88345e-05	7.88341e-05	7.88339e-05	7.88337e-05	7.88336e-05	7.88335e-05	7.88336e-05	7.88337e-05	7.88339e-05	7.88341e-05	7.88345e-05	7.88349e-05	7.88354e-05	7.88359e-05	7.88366e-05	7.88372e-05	7.8838e-05	7.88388e-05	7.88397e-05	7.88406e-05	7.88416e-05	7.88426e-05	7.88436e-05	7.88447e-05	7.88458e-05	7.8847e-05	7.88481e-05	7.88493e-05	7.88505e-05	7.88518e-05	7.8853e-05	7.88542e-05	7.88554e-05	7.88566e-05	7.88578e-05	7.8859e-05	7.88601e-05	7.88613e-05	7.88624e-05	7.88634e-05	7.88644e-05	7.88654e-05	7.88663e-05	7.88672e-05	7.8868e-05	7.88687e-05	7.88694e-05	7.887e-05	7.88706e-05	7.88711e-05	7.88715e-05	7.88718e-05	7.88721e-05	7.88723e-05	7.88724e-05	7.88724e-05	7.88724e-05	7.88723e-05	7.88721e-05	7.88718e-05	7.88715e-05	7.88711e-05	7.88706e-05	7.887e-05	7.88694e-05	7.88687e-05	7.8868e-05	7.88672e-05	7.88663e-05	7.88654e-05	7.88644e-05	7.88634e-05	7.88624e-05	7.88613e-05	7.88601e-05	7.8859e-05	7.88578e-05	7.88566e-05	7.88554e-05	7.88542e-05	
