197.555	197.166	196.001	194.064	191.364	187.91	183.716	178.8	173.18	166.878	159.92	152.333	144.146	135.393	126.107	116.325	106.087	95.4311	84.4011	73.04	61.3925	49.5048	37.4236	25.1968	12.8725	0.499303	-11.8739	-24.1982	-36.425	-48.5061	-60.3938	-72.0412	-83.4023	-94.4323	-105.088	-115.326	-125.108	-134.394	-143.147	-151.334	-158.921	-165.879	-172.18	-177.801	-182.717	-186.91	-190.364	-193.064	-195.001	-196.166	-196.554	-196.166	-195.001	-193.064	-190.363	-186.91	-182.716	-177.8	-172.18	-165.878	-158.92	-151.333	-143.146	-134.393	-125.107	-115.325	-105.087	-94.4312	-83.4012	-72.0401	-60.3926	-48.5049	-36.4238	-24.1969	-11.8726	0.50058	12.8737	25.1981	37.4249	49.506	61.3937	73.0411	84.4023	95.4322	106.088	116.326	126.108	135.394	144.147	152.333	159.921	166.879	173.18	178.801	183.717	187.91	191.364	194.064	196.001	197.166	
245.356	244.873	243.425	241.019	237.663	233.372	228.161	222.052	215.069	207.238	198.592	189.164	178.992	168.115	156.577	144.422	131.7	118.46	104.754	90.6368	76.164	61.3925	46.3808	31.1879	15.8739	0.499315	-14.8753	-30.1893	-45.3821	-60.3938	-75.1653	-89.6381	-103.755	-117.461	-130.701	-143.423	-155.578	-167.116	-177.993	-188.165	-197.593	-206.239	-214.069	-221.053	-227.161	-232.372	-236.663	-240.019	-242.425	-243.873	-244.356	-243.873	-242.425	-240.019	-236.663	-232.372	-227.161	-221.052	-214.069	-206.238	-197.592	-188.164	-177.992	-167.115	-155.577	-143.422	-130.7	-117.46	-103.754	-89.6369	-75.1641	-60.3926	-45.3809	-30.188	-14.8741	0.50057	15.8752	31.1891	46.382	61.3937	76.1652	90.638	104.755	118.461	131.701	144.423	156.577	168.116	178.993	189.165	198.593	207.239	215.069	222.053	228.162	233.372	237.663	241.019	243.425	244.873	
292.191	291.615	289.891	287.024	283.027	277.914	271.707	264.43	256.11	246.783	236.483	225.251	213.133	200.176	186.43	171.951	156.795	141.023	124.695	107.878	90.6368	73.04	55.1568	37.0579	18.8148	0.499331	-17.8161	-36.0592	-54.1581	-72.0412	-89.6381	-106.879	-123.697	-140.024	-155.796	-170.952	-185.431	-199.177	-212.134	-224.252	-235.483	-245.783	-255.111	-263.43	-270.708	-276.915	-282.027	-286.024	-288.891	-290.615	-291.191	-290.615	-288.891	-286.024	-282.027	-276.914	-270.707	-263.43	-255.11	-245.783	-235.483	-224.251	-212.133	-199.176	-185.43	-170.951	-155.795	-140.023	-123.695	-106.878	-89.6369	-72.0401	-54.1569	-36.058	-17.8149	0.500558	18.816	37.0591	55.158	73.0411	90.638	107.879	124.696	141.024	156.796	171.952	186.431	200.177	213.134	225.252	236.483	246.783	256.111	264.43	271.708	277.915	283.027	287.024	289.891	291.615	
337.875	337.209	335.215	331.899	327.276	321.362	314.183	305.766	296.144	285.355	273.442	260.451	246.435	231.449	215.55	198.803	181.274	163.031	144.147	124.695	104.754	84.4011	63.7171	42.7836	21.6833	0.499349	-20.6846	-41.7849	-62.7184	-83.4024	-103.755	-123.697	-143.148	-162.032	-180.275	-197.804	-214.551	-230.449	-245.436	-259.452	-272.442	-284.355	-295.144	-304.766	-313.183	-320.363	-326.276	-330.899	-334.215	-336.209	-336.875	-336.209	-334.214	-330.899	-326.275	-320.362	-313.183	-304.766	-295.144	-284.355	-272.442	-259.451	-245.435	-230.449	-214.55	-197.804	-180.274	-162.031	-143.147	-123.695	-103.754	-83.4012	-62.7172	-41.7837	-20.6834	0.500544	21.6845	42.7848	63.7183	84.4023	104.755	124.696	144.148	163.032	181.275	198.804	215.551	231.449	246.436	260.452	273.442	285.355	296.144	305.766	314.183	321.363	327.276	331.899	335.215	337.209	
382.227	381.474	379.217	375.466	370.235	363.544	355.421	345.897	335.01	322.803	309.324	294.626	278.767	261.81	243.822	224.873	205.039	184.398	163.031	141.023	118.46	95.4311	72.028	48.3425	24.4682	0.49937	-23.4695	-47.3437	-71.0292	-94.4323	-117.461	-140.024	-162.032	-183.399	-204.04	-223.874	-242.823	-260.811	-277.768	-293.626	-308.324	-321.803	-334.01	-344.897	-354.421	-362.544	-369.235	-374.466	-378.217	-380.474	-381.227	-380.474	-378.217	-374.466	-369.235	-362.544	-354.421	-344.897	-334.01	-321.803	-308.324	-293.626	-277.767	-260.81	-242.822	-223.873	-204.039	-183.398	-162.031	-140.023	-117.46	-94.4312	-71.0281	-47.3426	-23.4683	0.500527	24.4694	48.3436	72.0291	95.4322	118.461	141.024	163.032	184.399	205.04	224.874	243.823	261.811	278.768	294.626	309.324	322.803	335.011	345.897	355.421	363.544	370.235	375.466	379.217	381.474	
425.073	424.235	421.725	417.553	411.734	404.293	395.258	384.665	372.556	358.979	343.987	327.639	310	291.14	271.133	250.057	227.997	205.039	181.274	156.795	131.7	106.086	80.0565	53.7125	27.1586	0.499393	-26.1598	-52.7137	-79.0577	-105.088	-130.701	-155.796	-180.275	-204.04	-226.998	-249.058	-270.134	-290.141	-309.001	-326.64	-342.987	-357.979	-371.557	-383.666	-394.258	-403.293	-410.735	-416.553	-420.725	-423.235	-424.073	-423.235	-420.725	-416.553	-410.734	-403.293	-394.258	-383.665	-371.556	-357.979	-342.987	-326.639	-309	-290.14	-270.133	-249.057	-226.997	-204.039	-180.274	-155.795	-130.7	-105.087	-79.0566	-52.7126	-26.1587	0.500509	27.1597	53.7136	80.0576	106.088	131.701	156.796	181.275	205.04	227.998	250.058	271.134	291.141	310.001	327.64	343.987	358.979	372.557	384.666	395.258	404.293	411.735	417.553	421.725	424.236	
466.244	465.325	462.571	457.994	451.611	443.448	433.537	421.917	408.634	393.74	377.294	359.361	340.012	319.323	297.376	274.257	250.057	224.873	198.803	171.951	144.422	116.325	87.7711	58.8726	29.7437	0.499419	-28.7449	-57.8737	-86.7722	-115.326	-143.423	-170.952	-197.805	-223.874	-249.058	-273.258	-296.377	-318.324	-339.013	-358.362	-376.295	-392.741	-407.634	-420.918	-432.538	-442.449	-450.612	-456.994	-461.571	-464.325	-465.244	-464.325	-461.571	-456.994	-450.611	-442.448	-432.537	-420.917	-407.634	-392.74	-376.294	-358.361	-339.012	-318.323	-296.376	-273.257	-249.057	-223.873	-197.804	-170.951	-143.422	-115.325	-86.7712	-57.8727	-28.7438	0.500488	29.7448	58.8736	87.7721	116.326	144.423	171.952	198.804	224.874	250.058	274.258	297.377	319.324	340.013	359.362	377.295	393.741	408.635	421.918	433.538	443.449	451.612	457.994	462.571	465.325	
505.576	504.579	501.593	496.63	489.708	480.856	470.108	457.506	443.101	426.949	409.115	389.667	368.684	346.248	322.447	297.376	271.133	243.822	215.55	186.43	156.577	126.107	95.1412	63.8022	32.2134	0.499447	-31.2145	-62.8033	-94.1423	-125.108	-155.578	-185.431	-214.551	-242.823	-270.134	-296.377	-321.448	-345.249	-367.685	-388.668	-408.115	-425.95	-442.102	-456.507	-469.108	-479.856	-488.708	-495.63	-500.593	-503.579	-504.576	-503.579	-500.593	-495.629	-488.708	-479.856	-469.107	-456.506	-442.101	-425.949	-408.115	-388.667	-367.684	-345.248	-321.447	-296.376	-270.133	-242.822	-214.55	-185.43	-155.577	-125.107	-94.1413	-62.8023	-31.2135	0.500466	32.2144	63.8033	95.1422	126.108	156.577	186.431	215.551	243.823	271.134	297.377	322.448	346.249	368.685	389.668	409.115	426.95	443.102	457.507	470.108	480.856	489.708	496.63	501.593	504.579	
542.915	541.845	538.638	533.307	525.874	516.367	504.824	491.291	475.822	458.476	439.323	418.438	395.903	371.808	346.248	319.323	291.14	261.81	231.449	200.176	168.115	135.393	102.138	68.4821	34.558	0.499477	-33.559	-67.4831	-101.139	-134.394	-167.116	-199.177	-230.449	-260.811	-290.141	-318.324	-345.249	-370.809	-394.904	-417.438	-438.323	-457.476	-474.822	-490.292	-503.825	-515.367	-524.874	-532.307	-537.638	-540.845	-541.915	-540.844	-537.638	-532.307	-524.874	-515.367	-503.824	-490.291	-474.822	-457.476	-438.323	-417.438	-394.903	-370.808	-345.248	-318.323	-290.14	-260.81	-230.449	-199.176	-167.115	-134.393	-101.138	-67.4822	-33.5581	0.500441	34.559	68.483	102.139	135.394	168.116	200.177	231.449	261.811	291.141	319.324	346.249	371.809	395.904	418.438	439.323	458.476	475.822	491.292	504.825	516.367	525.874	533.307	538.638	541.845	
578.113	576.973	573.558	567.882	559.966	549.843	537.551	523.14	506.666	488.195	467.799	445.558	421.562	395.903	368.684	340.012	310	278.767	246.435	213.133	178.992	144.146	108.733	72.8936	36.7681	0.499509	-35.7691	-71.8946	-107.734	-143.147	-177.993	-212.134	-245.436	-277.768	-309.001	-339.013	-367.685	-394.904	-420.562	-444.559	-466.799	-487.195	-505.666	-522.14	-536.551	-548.843	-558.966	-566.882	-572.559	-575.973	-577.113	-575.973	-572.558	-566.882	-558.966	-548.843	-536.551	-522.14	-505.666	-487.195	-466.799	-444.558	-420.562	-394.903	-367.684	-339.012	-309	-277.767	-245.435	-212.133	-177.992	-143.146	-107.734	-71.8937	-35.7682	0.500415	36.769	72.8945	108.734	144.147	178.993	213.134	246.436	278.768	310.001	340.013	368.685	395.904	421.562	445.559	467.799	488.195	506.666	523.14	537.551	549.843	559.967	567.882	573.559	576.973	
611.032	609.827	606.218	600.218	591.851	581.15	568.158	552.926	535.513	515.989	494.43	470.923	445.558	418.438	389.667	359.361	327.639	294.626	260.451	225.251	189.164	152.333	114.902	77.0195	38.8352	0.499543	-37.8361	-76.0204	-113.903	-151.334	-188.165	-224.252	-259.452	-293.626	-326.64	-358.362	-388.668	-417.438	-444.559	-469.923	-493.431	-514.989	-534.513	-551.926	-567.158	-580.15	-590.851	-599.218	-605.218	-608.827	-610.032	-608.827	-605.218	-599.218	-590.851	-580.15	-567.158	-551.926	-534.513	-514.989	-493.43	-469.923	-444.558	-417.438	-388.667	-358.361	-326.639	-293.626	-259.451	-224.251	-188.164	-151.333	-113.902	-76.0195	-37.8352	0.500387	38.836	77.0203	114.903	152.333	189.165	225.252	260.452	294.626	327.64	359.362	389.668	418.438	445.559	470.923	494.431	515.989	535.513	552.926	568.158	581.15	591.851	600.218	606.218	609.827	
641.541	640.276	636.486	630.186	621.402	610.166	596.525	580.531	562.248	541.749	519.113	494.43	467.799	439.323	409.115	377.294	343.987	309.324	273.442	236.483	198.592	159.92	120.619	80.8433	40.7509	0.499578	-39.7517	-79.8442	-119.62	-158.921	-197.593	-235.483	-272.442	-308.324	-342.987	-376.295	-408.115	-438.323	-466.799	-493.431	-518.113	-540.749	-561.249	-579.531	-595.525	-609.166	-620.402	-629.187	-635.486	-639.276	-640.541	-639.276	-635.486	-629.186	-620.401	-609.166	-595.525	-579.531	-561.248	-540.749	-518.113	-493.43	-466.799	-438.323	-408.115	-376.294	-342.987	-308.324	-272.442	-235.483	-197.592	-158.92	-119.619	-79.8434	-39.7509	0.500357	40.7517	80.8441	120.619	159.921	198.593	236.483	273.442	309.324	343.987	377.295	409.115	439.323	467.799	494.431	519.113	541.749	562.249	580.532	596.525	610.166	621.402	630.187	636.486	640.276	
669.52	668.2	664.245	657.67	648.502	636.776	622.539	605.848	586.767	565.372	541.749	515.989	488.195	458.476	426.949	393.74	358.979	322.803	285.355	246.782	207.238	166.878	125.862	84.3501	42.5078	0.499615	-41.5085	-83.3509	-124.862	-165.879	-206.239	-245.783	-284.355	-321.803	-357.979	-392.741	-425.95	-457.476	-487.195	-514.989	-540.749	-564.373	-585.767	-604.848	-621.54	-635.776	-647.502	-656.67	-663.245	-667.2	-668.52	-667.2	-663.245	-656.67	-647.502	-635.776	-621.539	-604.848	-585.767	-564.372	-540.749	-514.989	-487.195	-457.476	-425.949	-392.74	-357.979	-321.803	-284.355	-245.783	-206.238	-165.878	-124.862	-83.3502	-41.5078	0.500325	42.5085	84.3508	125.862	166.879	207.239	246.783	285.355	322.803	358.979	393.741	426.95	458.476	488.195	515.989	541.749	565.373	586.767	605.848	622.54	636.776	648.502	657.67	664.245	668.2	
694.86	693.489	689.384	682.56	673.045	660.875	646.099	628.775	608.972	586.767	562.248	535.513	506.666	475.822	443.101	408.634	372.556	335.01	296.144	256.11	215.069	173.18	130.61	87.526	44.0988	0.499653	-43.0995	-86.5267	-129.61	-172.181	-214.069	-255.111	-295.144	-334.011	-371.557	-407.635	-442.102	-474.822	-505.666	-534.513	-561.249	-585.767	-607.972	-627.775	-645.099	-659.875	-672.045	-681.56	-688.384	-692.489	-693.859	-692.489	-688.384	-681.56	-672.045	-659.875	-645.099	-627.775	-607.972	-585.767	-561.248	-534.513	-505.666	-474.822	-442.101	-407.634	-371.556	-334.01	-295.144	-255.11	-214.069	-172.18	-129.61	-86.526	-43.0989	0.500292	44.0995	87.5266	130.61	173.18	215.069	256.111	296.144	335.01	372.557	408.635	443.102	475.822	506.666	535.513	562.249	586.767	608.972	628.775	646.099	660.875	673.045	682.561	689.384	693.489	
717.458	716.043	711.805	704.759	694.934	682.368	667.111	649.223	628.775	605.848	580.531	552.926	523.14	491.291	457.506	421.917	384.665	345.897	305.766	264.43	222.052	178.8	134.844	90.3584	45.5179	0.499692	-44.5185	-89.359	-133.845	-177.801	-221.053	-263.43	-304.766	-344.897	-383.666	-420.918	-456.507	-490.292	-522.14	-551.926	-579.531	-604.848	-627.775	-648.223	-666.111	-681.368	-693.934	-703.759	-710.805	-715.043	-716.458	-715.043	-710.805	-703.759	-693.933	-681.368	-666.111	-648.223	-627.775	-604.848	-579.531	-551.926	-522.14	-490.291	-456.506	-420.917	-383.665	-344.897	-304.766	-263.43	-221.052	-177.8	-133.844	-89.3584	-44.5179	0.500257	45.5184	90.3589	134.845	178.8	222.053	264.43	305.766	345.897	384.666	421.918	457.507	491.292	523.14	552.926	580.532	605.848	628.775	649.223	667.111	682.368	694.934	704.759	711.805	716.043	
737.227	735.774	731.418	724.178	714.082	701.169	685.492	667.111	646.099	622.539	596.525	568.158	537.551	504.824	470.108	433.537	395.258	355.421	314.183	271.707	228.161	183.716	138.549	92.8362	46.7592	0.499732	-45.7598	-91.8367	-137.549	-182.717	-227.162	-270.708	-313.183	-354.421	-394.258	-432.538	-469.108	-503.825	-536.551	-567.158	-595.525	-621.54	-645.099	-666.111	-684.492	-700.169	-713.082	-723.178	-730.418	-734.774	-736.227	-734.774	-730.418	-723.178	-713.082	-700.169	-684.492	-666.111	-645.099	-621.539	-595.525	-567.158	-536.551	-503.824	-469.107	-432.537	-394.258	-354.421	-313.183	-270.707	-227.161	-182.716	-137.549	-91.8362	-45.7593	0.500221	46.7597	92.8366	138.549	183.717	228.161	271.708	314.183	355.421	395.258	433.538	470.108	504.825	537.551	568.158	596.525	622.54	646.099	667.111	685.492	701.169	714.082	724.178	731.418	735.774	
754.089	752.602	748.147	740.741	730.414	717.206	701.169	682.368	660.875	636.776	610.166	581.15	549.843	516.367	480.856	443.448	404.293	363.544	321.362	277.914	233.372	187.91	141.708	94.9495	47.818	0.499773	-46.8185	-93.95	-140.709	-186.91	-232.372	-276.915	-320.363	-362.544	-403.293	-442.449	-479.856	-515.367	-548.843	-580.15	-609.166	-635.776	-659.875	-681.368	-700.169	-716.206	-729.414	-739.741	-747.147	-751.602	-753.089	-751.602	-747.147	-739.741	-729.414	-716.206	-700.169	-681.368	-659.875	-635.776	-609.166	-580.15	-548.843	-515.367	-479.856	-442.448	-403.293	-362.544	-320.362	-276.914	-232.372	-186.91	-140.708	-93.9496	-46.8181	0.500183	47.8184	94.9499	141.709	187.91	233.372	277.915	321.363	363.544	404.293	443.449	480.856	516.367	549.843	581.15	610.166	636.776	660.875	682.368	701.169	717.206	730.414	740.741	748.147	752.602	
767.977	766.462	761.925	754.383	743.865	730.414	714.082	694.934	673.045	648.502	621.402	591.851	559.966	525.874	489.708	451.611	411.734	370.235	327.275	283.027	237.663	191.363	144.311	96.6901	48.6901	0.499815	-47.6904	-95.6905	-143.311	-190.364	-236.663	-282.027	-326.276	-369.235	-410.735	-450.612	-488.708	-524.874	-558.966	-590.851	-620.402	-647.502	-672.045	-693.934	-713.082	-729.414	-742.865	-753.382	-760.925	-765.462	-766.977	-765.462	-760.925	-753.382	-742.865	-729.414	-713.082	-693.933	-672.045	-647.502	-620.401	-590.851	-558.966	-524.874	-488.708	-450.611	-410.734	-369.235	-326.276	-282.027	-236.663	-190.364	-143.311	-95.6902	-47.6901	0.500145	48.6904	96.6905	144.311	191.364	237.663	283.027	327.276	370.235	411.735	451.612	489.708	525.874	559.967	591.851	621.402	648.502	673.045	694.934	714.082	730.414	743.865	754.383	761.925	766.462	
778.835	777.3	772.698	765.049	754.383	740.741	724.178	704.759	682.56	657.67	630.186	600.218	567.882	533.307	496.63	457.994	417.553	375.466	331.899	287.024	241.019	194.064	146.345	98.0511	49.3719	0.499856	-48.3722	-97.0514	-145.346	-193.064	-240.019	-286.024	-330.899	-374.466	-416.553	-456.994	-495.63	-532.307	-566.882	-599.218	-629.187	-656.67	-681.56	-703.759	-723.178	-739.741	-753.382	-764.049	-771.698	-776.299	-777.835	-776.299	-771.698	-764.049	-753.382	-739.741	-723.178	-703.759	-681.56	-656.67	-629.186	-599.218	-566.882	-532.307	-495.629	-456.994	-416.553	-374.466	-330.899	-286.024	-240.019	-193.064	-145.345	-97.0512	-48.372	0.500105	49.3722	98.0514	146.346	194.064	241.019	287.024	331.899	375.466	417.553	457.994	496.63	533.307	567.882	600.218	630.187	657.67	682.561	704.759	724.178	740.741	754.383	765.049	772.698	777.3	
786.622	785.071	780.424	772.698	761.925	748.147	731.418	711.805	689.384	664.245	636.486	606.218	573.558	538.638	501.593	462.571	421.725	379.217	335.215	289.891	243.425	196.001	147.805	99.0272	49.8609	0.499898	-48.8611	-98.0273	-146.805	-195.001	-242.425	-288.891	-334.215	-378.217	-420.725	-461.571	-500.593	-537.638	-572.559	-605.218	-635.486	-663.245	-688.384	-710.805	-730.418	-747.147	-760.925	-771.698	-779.423	-784.071	-785.622	-784.071	-779.423	-771.698	-760.925	-747.147	-730.418	-710.805	-688.384	-663.245	-635.486	-605.218	-572.558	-537.638	-500.593	-461.571	-420.725	-378.217	-334.215	-288.891	-242.425	-195.001	-146.805	-98.0272	-48.861	0.500065	49.8611	99.0273	147.805	196.001	243.425	289.891	335.215	379.217	421.725	462.571	501.593	538.638	573.559	606.218	636.486	664.245	689.384	711.805	731.418	748.147	761.925	772.698	780.424	785.071	
791.307	789.746	785.071	777.3	766.462	752.602	735.774	716.043	693.489	668.2	640.276	609.827	576.973	541.845	504.579	465.325	424.235	381.474	337.209	291.615	244.873	197.166	148.682	99.6143	50.1551	0.49994	-49.1552	-98.6144	-147.682	-196.166	-243.873	-290.615	-336.209	-380.474	-423.236	-464.325	-503.579	-540.845	-575.973	-608.827	-639.276	-667.2	-692.489	-715.043	-734.774	-751.602	-765.462	-776.299	-784.071	-788.746	-790.307	-788.746	-784.071	-776.299	-765.462	-751.602	-734.774	-715.043	-692.489	-667.2	-639.276	-608.827	-575.973	-540.844	-503.579	-464.325	-423.235	-380.474	-336.209	-290.615	-243.873	-196.166	-147.682	-98.6144	-49.1551	0.500024	50.1552	99.6144	148.682	197.166	244.873	291.615	337.209	381.474	424.236	465.325	504.579	541.845	576.973	609.827	640.276	668.2	693.489	716.043	735.774	752.602	766.462	777.3	785.071	789.746	
792.87	791.307	786.622	778.835	767.977	754.089	737.227	717.458	694.859	669.52	641.541	611.032	578.113	542.915	505.576	466.244	425.073	382.227	337.875	292.191	245.356	197.554	148.975	99.8103	50.2533	0.499982	-49.2534	-98.8104	-147.975	-196.555	-244.356	-291.191	-336.875	-381.227	-424.073	-465.244	-504.576	-541.915	-577.113	-610.032	-640.541	-668.52	-693.859	-716.458	-736.227	-753.089	-766.977	-777.835	-785.622	-790.307	-791.87	-790.307	-785.622	-777.835	-766.977	-753.089	-736.227	-716.458	-693.859	-668.52	-640.541	-610.032	-577.113	-541.915	-504.576	-465.244	-424.073	-381.227	-336.875	-291.191	-244.356	-196.555	-147.975	-98.8104	-49.2534	0.499982	50.2533	99.8103	148.975	197.554	245.356	292.191	337.875	382.227	425.073	466.244	505.576	542.915	578.113	611.032	641.541	669.52	694.859	717.458	737.227	754.089	767.977	778.835	786.622	791.307	
791.307	789.746	785.071	777.3	766.462	752.602	735.774	716.043	693.489	668.2	640.276	609.827	576.973	541.845	504.579	465.325	424.236	381.474	337.209	291.615	244.873	197.166	148.682	99.6144	50.1552	0.500024	-49.1551	-98.6144	-147.682	-196.166	-243.873	-290.615	-336.209	-380.474	-423.235	-464.325	-503.579	-540.844	-575.973	-608.827	-639.276	-667.2	-692.489	-715.043	-734.774	-751.602	-765.462	-776.299	-784.071	-788.746	-790.307	-788.746	-784.071	-776.299	-765.462	-751.602	-734.774	-715.043	-692.489	-667.2	-639.276	-608.827	-575.973	-540.845	-503.579	-464.325	-423.236	-380.474	-336.209	-290.615	-243.873	-196.166	-147.682	-98.6144	-49.1552	0.49994	50.1551	99.6143	148.682	197.166	244.873	291.615	337.209	381.474	424.235	465.325	504.579	541.845	576.973	609.827	640.276	668.2	693.489	716.043	735.774	752.602	766.462	777.3	785.071	789.746	
786.622	785.071	780.424	772.698	761.925	748.147	731.418	711.805	689.384	664.245	636.486	606.218	573.559	538.638	501.593	462.571	421.725	379.217	335.215	289.891	243.425	196.001	147.805	99.0273	49.8611	0.500065	-48.861	-98.0272	-146.805	-195.001	-242.425	-288.891	-334.215	-378.217	-420.725	-461.571	-500.593	-537.638	-572.558	-605.218	-635.486	-663.245	-688.384	-710.805	-730.418	-747.147	-760.925	-771.698	-779.423	-784.071	-785.622	-784.071	-779.423	-771.698	-760.925	-747.147	-730.418	-710.805	-688.384	-663.245	-635.486	-605.218	-572.559	-537.638	-500.593	-461.571	-420.725	-378.217	-334.215	-288.891	-242.425	-195.001	-146.805	-98.0273	-48.8611	0.499898	49.8609	99.0272	147.805	196.001	243.425	289.891	335.215	379.217	421.725	462.571	501.593	538.638	573.558	606.218	636.486	664.245	689.384	711.805	731.418	748.147	761.925	772.698	780.424	785.071	
778.835	777.3	772.698	765.049	754.383	740.741	724.178	704.759	682.561	657.67	630.187	600.218	567.882	533.307	496.63	457.994	417.553	375.466	331.899	287.024	241.019	194.064	146.346	98.0514	49.3722	0.500105	-48.372	-97.0512	-145.345	-193.064	-240.019	-286.024	-330.899	-374.466	-416.553	-456.994	-495.629	-532.307	-566.882	-599.218	-629.186	-656.67	-681.56	-703.759	-723.178	-739.741	-753.382	-764.049	-771.698	-776.299	-777.835	-776.299	-771.698	-764.049	-753.382	-739.741	-723.178	-703.759	-681.56	-656.67	-629.187	-599.218	-566.882	-532.307	-495.63	-456.994	-416.553	-374.466	-330.899	-286.024	-240.019	-193.064	-145.346	-97.0514	-48.3722	0.499856	49.3719	98.0511	146.345	194.064	241.019	287.024	331.899	375.466	417.553	457.994	496.63	533.307	567.882	600.218	630.186	657.67	682.56	704.759	724.178	740.741	754.383	765.049	772.698	777.3	
767.977	766.462	761.925	754.383	743.865	730.414	714.082	694.934	673.045	648.502	621.402	591.851	559.967	525.874	489.708	451.612	411.735	370.235	327.276	283.027	237.663	191.364	144.311	96.6905	48.6904	0.500145	-47.6901	-95.6902	-143.311	-190.364	-236.663	-282.027	-326.276	-369.235	-410.734	-450.611	-488.708	-524.874	-558.966	-590.851	-620.401	-647.502	-672.045	-693.933	-713.082	-729.414	-742.865	-753.382	-760.925	-765.462	-766.977	-765.462	-760.925	-753.382	-742.865	-729.414	-713.082	-693.934	-672.045	-647.502	-620.402	-590.851	-558.966	-524.874	-488.708	-450.612	-410.735	-369.235	-326.276	-282.027	-236.663	-190.364	-143.311	-95.6905	-47.6904	0.499815	48.6901	96.6901	144.311	191.363	237.663	283.027	327.275	370.235	411.734	451.611	489.708	525.874	559.966	591.851	621.402	648.502	673.045	694.934	714.082	730.414	743.865	754.383	761.925	766.462	
754.089	752.602	748.147	740.741	730.414	717.206	701.169	682.368	660.875	636.776	610.166	581.15	549.843	516.367	480.856	443.449	404.293	363.544	321.363	277.915	233.372	187.91	141.709	94.9499	47.8184	0.500183	-46.8181	-93.9496	-140.708	-186.91	-232.372	-276.914	-320.362	-362.544	-403.293	-442.448	-479.856	-515.367	-548.843	-580.15	-609.166	-635.776	-659.875	-681.368	-700.169	-716.206	-729.414	-739.741	-747.147	-751.602	-753.089	-751.602	-747.147	-739.741	-729.414	-716.206	-700.169	-681.368	-659.875	-635.776	-609.166	-580.15	-548.843	-515.367	-479.856	-442.449	-403.293	-362.544	-320.363	-276.915	-232.372	-186.91	-140.709	-93.95	-46.8185	0.499773	47.818	94.9495	141.708	187.91	233.372	277.914	321.362	363.544	404.293	443.448	480.856	516.367	549.843	581.15	610.166	636.776	660.875	682.368	701.169	717.206	730.414	740.741	748.147	752.602	
737.227	735.774	731.418	724.178	714.082	701.169	685.492	667.111	646.099	622.54	596.525	568.158	537.551	504.825	470.108	433.538	395.258	355.421	314.183	271.708	228.161	183.717	138.549	92.8366	46.7597	0.500221	-45.7593	-91.8362	-137.549	-182.716	-227.161	-270.707	-313.183	-354.421	-394.258	-432.537	-469.107	-503.824	-536.551	-567.158	-595.525	-621.539	-645.099	-666.111	-684.492	-700.169	-713.082	-723.178	-730.418	-734.774	-736.227	-734.774	-730.418	-723.178	-713.082	-700.169	-684.492	-666.111	-645.099	-621.54	-595.525	-567.158	-536.551	-503.825	-469.108	-432.538	-394.258	-354.421	-313.183	-270.708	-227.162	-182.717	-137.549	-91.8367	-45.7598	0.499732	46.7592	92.8362	138.549	183.716	228.161	271.707	314.183	355.421	395.258	433.537	470.108	504.824	537.551	568.158	596.525	622.539	646.099	667.111	685.492	701.169	714.082	724.178	731.418	735.774	
717.458	716.043	711.805	704.759	694.934	682.368	667.111	649.223	628.775	605.848	580.532	552.926	523.14	491.292	457.507	421.918	384.666	345.897	305.766	264.43	222.053	178.8	134.845	90.3589	45.5184	0.500257	-44.5179	-89.3584	-133.844	-177.8	-221.052	-263.43	-304.766	-344.897	-383.665	-420.917	-456.506	-490.291	-522.14	-551.926	-579.531	-604.848	-627.775	-648.223	-666.111	-681.368	-693.933	-703.759	-710.805	-715.043	-716.458	-715.043	-710.805	-703.759	-693.934	-681.368	-666.111	-648.223	-627.775	-604.848	-579.531	-551.926	-522.14	-490.292	-456.507	-420.918	-383.666	-344.897	-304.766	-263.43	-221.053	-177.801	-133.845	-89.359	-44.5185	0.499692	45.5179	90.3584	134.844	178.8	222.052	264.43	305.766	345.897	384.665	421.917	457.506	491.291	523.14	552.926	580.531	605.848	628.775	649.223	667.111	682.368	694.934	704.759	711.805	716.043	
694.86	693.489	689.384	682.561	673.045	660.875	646.099	628.775	608.972	586.767	562.249	535.513	506.666	475.822	443.102	408.635	372.557	335.01	296.144	256.111	215.069	173.18	130.61	87.5266	44.0995	0.500292	-43.0989	-86.526	-129.61	-172.18	-214.069	-255.11	-295.144	-334.01	-371.556	-407.634	-442.101	-474.822	-505.666	-534.513	-561.248	-585.767	-607.972	-627.775	-645.099	-659.875	-672.045	-681.56	-688.384	-692.489	-693.859	-692.489	-688.384	-681.56	-672.045	-659.875	-645.099	-627.775	-607.972	-585.767	-561.249	-534.513	-505.666	-474.822	-442.102	-407.635	-371.557	-334.011	-295.144	-255.111	-214.069	-172.181	-129.61	-86.5267	-43.0995	0.499653	44.0988	87.526	130.61	173.18	215.069	256.11	296.144	335.01	372.556	408.634	443.101	475.822	506.666	535.513	562.248	586.767	608.972	628.775	646.099	660.875	673.045	682.56	689.384	693.489	
