-635.225	-633.971	-630.212	-623.965	-615.253	-604.111	-590.583	-574.722	-556.591	-536.261	-513.813	-489.335	-462.924	-434.684	-404.727	-373.17	-340.139	-305.764	-270.179	-233.527	-195.951	-157.599	-118.624	-79.1782	-39.4182	0.499291	40.4168	80.1768	119.622	158.598	196.949	234.525	271.178	306.762	341.138	374.169	405.726	435.683	463.923	490.334	514.812	537.26	557.59	575.721	591.582	605.111	616.253	624.965	631.212	634.971	636.225	634.971	631.213	624.965	616.253	605.111	591.583	575.722	557.591	537.261	514.813	490.335	463.924	435.684	405.727	374.171	341.139	306.764	271.179	234.527	196.951	158.599	119.624	80.1782	40.4182	0.50065	-39.4169	-79.1769	-118.622	-157.598	-195.949	-233.525	-270.178	-305.762	-340.138	-373.169	-404.726	-434.683	-462.923	-489.334	-513.812	-536.26	-556.59	-574.721	-590.582	-604.11	-615.253	-623.965	-630.212	-633.971	
-604.969	-603.774	-600.195	-594.245	-585.947	-575.335	-562.451	-547.345	-530.077	-510.715	-489.335	-466.022	-440.868	-413.973	-385.441	-355.386	-323.927	-291.188	-257.297	-222.389	-186.601	-150.075	-112.954	-75.3862	-37.5185	0.49922	38.5169	76.3846	113.953	151.073	187.6	223.387	258.296	292.186	324.926	356.385	386.44	414.972	441.867	467.022	490.334	511.714	531.076	548.345	563.451	576.335	586.947	595.245	601.195	604.774	605.969	604.774	601.195	595.245	586.947	576.336	563.451	548.345	531.077	511.715	490.335	467.022	441.868	414.973	386.441	356.386	324.927	292.188	258.297	223.389	187.601	151.075	113.954	76.3861	38.5184	0.500692	-37.517	-75.3847	-112.953	-150.073	-186.6	-222.387	-257.296	-291.186	-323.926	-355.385	-385.44	-413.972	-440.867	-466.021	-489.334	-510.714	-530.076	-547.344	-562.451	-575.335	-585.947	-594.244	-600.195	-603.774	
-572.323	-571.193	-567.806	-562.177	-554.327	-544.288	-532.098	-517.806	-501.469	-483.151	-462.924	-440.868	-417.071	-391.625	-364.632	-336.198	-306.435	-275.46	-243.397	-210.371	-176.513	-141.956	-106.837	-71.2946	-35.4687	0.499152	36.467	72.293	107.836	142.955	177.511	211.37	244.396	276.459	307.433	337.196	365.631	392.624	418.07	441.867	463.923	484.15	502.469	518.806	533.097	545.287	555.327	563.177	568.806	572.193	573.323	572.193	568.807	563.177	555.327	545.288	533.098	518.806	502.469	484.151	463.924	441.868	418.071	392.625	365.632	337.198	307.435	276.46	244.397	211.371	177.513	142.956	107.837	72.2945	36.4686	0.50073	-35.4671	-71.2931	-106.836	-141.955	-176.511	-210.37	-243.396	-275.459	-306.433	-336.196	-364.631	-391.624	-417.07	-440.867	-462.923	-483.15	-501.468	-517.806	-532.097	-544.287	-554.327	-562.177	-567.806	-571.193	
-537.417	-536.355	-533.175	-527.889	-520.517	-511.09	-499.643	-486.222	-470.881	-453.679	-434.684	-413.973	-391.625	-367.73	-342.382	-315.68	-287.731	-258.644	-228.535	-197.521	-165.726	-133.275	-100.296	-66.9198	-33.277	0.499086	34.2752	67.918	101.295	134.274	166.725	198.52	229.533	259.643	288.73	316.679	343.38	368.729	392.624	414.972	435.683	454.678	471.88	487.221	500.642	512.089	521.517	528.889	534.175	537.355	538.417	537.356	534.175	528.889	521.518	512.09	500.643	487.222	471.881	454.679	435.684	414.973	392.625	368.73	343.382	316.68	288.731	259.644	229.535	198.521	166.726	134.275	101.296	67.9196	34.2768	0.500766	-33.2753	-66.9181	-100.295	-133.274	-165.725	-197.52	-228.533	-258.643	-287.73	-315.679	-342.381	-367.729	-391.624	-413.972	-434.683	-453.678	-470.88	-486.221	-499.642	-511.089	-520.517	-527.889	-533.175	-536.355	
-500.388	-499.399	-496.438	-491.516	-484.651	-475.873	-465.214	-452.717	-438.432	-422.414	-404.727	-385.441	-364.632	-342.382	-318.778	-293.915	-267.89	-240.805	-212.768	-183.89	-154.284	-124.067	-93.3579	-62.2788	-30.952	0.499025	31.95	63.2769	94.356	125.065	155.282	184.888	213.767	241.804	268.888	294.914	319.777	343.38	365.631	386.44	405.726	423.413	439.431	453.716	466.213	476.872	485.651	492.515	497.438	500.399	501.388	500.399	497.438	492.516	485.652	476.873	466.214	453.717	439.432	423.414	405.727	386.441	365.632	343.382	319.778	294.915	268.89	241.805	213.768	184.89	155.284	125.066	94.3578	63.2787	31.9518	0.500797	-30.9502	-62.2771	-93.3562	-124.065	-154.282	-183.888	-212.767	-240.804	-267.888	-293.914	-318.777	-342.381	-364.631	-385.44	-404.726	-422.413	-438.431	-452.716	-465.213	-475.872	-484.651	-491.515	-496.438	-499.399	
-461.381	-460.47	-457.739	-453.2	-446.871	-438.776	-428.947	-417.423	-404.25	-389.48	-373.171	-355.386	-336.198	-315.68	-293.915	-270.988	-246.989	-222.014	-196.16	-169.531	-142.23	-114.366	-86.049	-57.3901	-28.5028	0.498967	29.5007	58.3881	87.0469	115.364	143.228	170.529	197.159	223.012	247.988	271.986	294.914	316.679	337.196	356.385	374.169	390.479	405.249	418.422	429.946	439.775	447.87	454.2	458.739	461.47	462.382	461.47	458.74	454.2	447.871	439.776	429.947	418.423	405.25	390.48	374.17	356.386	337.198	316.68	294.915	271.988	247.989	223.014	197.16	170.531	143.23	115.366	87.0488	58.3899	29.5026	0.500826	-28.501	-57.3883	-86.0471	-114.364	-142.228	-169.529	-196.159	-222.012	-246.988	-270.986	-293.914	-315.679	-336.197	-355.385	-373.169	-389.479	-404.249	-417.422	-428.946	-438.775	-446.87	-453.2	-457.739	-460.47	
-420.553	-419.722	-417.233	-413.095	-407.325	-399.945	-390.985	-380.48	-368.472	-355.007	-340.139	-323.927	-306.435	-287.731	-267.89	-246.989	-225.112	-202.345	-178.776	-154.501	-129.613	-104.213	-78.3984	-52.273	-25.9392	0.498914	26.937	53.2708	79.3963	105.21	130.611	155.499	179.774	203.343	226.11	247.988	268.888	288.73	307.433	324.926	341.138	356.006	369.471	381.479	391.984	400.944	408.324	414.094	418.232	420.722	421.553	420.722	418.233	414.095	408.325	400.945	391.985	381.48	369.472	356.007	341.139	324.927	307.435	288.731	268.89	247.989	226.112	203.344	179.776	155.501	130.613	105.212	79.3982	53.2727	26.939	0.500852	-25.9373	-52.271	-78.3965	-104.211	-129.612	-154.499	-178.775	-202.343	-225.11	-246.988	-267.888	-287.73	-306.433	-323.926	-340.138	-355.006	-368.471	-380.479	-390.984	-399.944	-407.324	-413.094	-417.232	-419.722	
-378.062	-377.315	-375.077	-371.357	-366.169	-359.534	-351.478	-342.033	-331.237	-319.131	-305.764	-291.188	-275.46	-258.644	-240.805	-222.014	-202.345	-181.875	-160.685	-138.859	-116.483	-93.6456	-70.4365	-46.9475	-23.2712	0.498865	24.269	47.9453	71.4343	94.6434	117.481	139.857	161.683	182.873	203.343	223.012	241.804	259.643	276.459	292.186	306.762	320.13	332.236	343.033	352.478	360.533	367.168	372.356	376.077	378.315	379.062	378.315	376.077	372.357	367.169	360.534	352.478	343.033	332.237	320.131	306.764	292.188	276.46	259.644	241.805	223.014	203.344	182.874	161.685	139.859	117.483	94.6454	71.4363	47.9473	24.271	0.500874	-23.2692	-46.9455	-70.4346	-93.6437	-116.481	-138.857	-160.683	-181.873	-202.343	-222.012	-240.804	-258.643	-275.459	-291.186	-305.762	-319.13	-331.236	-342.033	-351.478	-359.533	-366.168	-371.356	-375.077	-377.315	
-334.077	-333.417	-331.439	-328.151	-323.566	-317.702	-310.582	-302.235	-292.693	-281.994	-270.179	-257.297	-243.397	-228.535	-212.768	-196.161	-178.776	-160.685	-141.957	-122.667	-102.891	-82.7071	-62.1947	-41.4348	-20.5095	0.498821	21.5071	42.4325	63.1924	83.7048	103.889	123.665	142.955	161.683	179.774	197.159	213.767	229.533	244.396	258.295	271.178	282.992	293.692	303.234	311.582	318.702	324.566	329.151	332.439	334.417	335.077	334.417	332.439	329.151	324.566	318.702	311.582	303.235	293.693	282.993	271.179	258.297	244.397	229.535	213.768	197.16	179.776	161.685	142.957	123.667	103.891	83.7068	63.1944	42.4345	21.5092	0.500894	-20.5074	-41.4328	-62.1926	-82.7051	-102.889	-122.665	-141.955	-160.683	-178.775	-196.159	-212.767	-228.533	-243.396	-257.296	-270.178	-281.992	-292.692	-302.234	-310.582	-317.702	-323.566	-328.151	-331.439	-333.417	
-288.772	-288.201	-286.491	-283.649	-279.684	-274.615	-268.459	-261.242	-252.992	-243.741	-233.527	-222.389	-210.371	-197.521	-183.89	-169.531	-154.501	-138.859	-122.667	-105.989	-88.8912	-71.4402	-53.7054	-35.7566	-17.6648	0.498783	18.6623	36.7542	54.703	72.4379	89.8889	106.987	123.665	139.857	155.499	170.529	184.888	198.52	211.37	223.387	234.525	244.74	253.991	262.241	269.458	275.614	280.684	284.648	287.491	289.201	289.772	289.201	287.491	284.649	280.684	275.614	269.459	262.242	253.992	244.741	234.527	223.389	211.371	198.521	184.89	170.531	155.501	139.859	123.667	106.989	89.8909	72.4399	54.7051	36.7563	18.6645	0.50091	-17.6626	-35.7545	-53.7033	-71.4382	-88.8891	-105.987	-122.665	-138.857	-154.499	-169.529	-183.888	-197.52	-210.37	-222.387	-233.526	-243.74	-252.991	-261.241	-268.458	-274.614	-279.684	-283.648	-286.491	-288.201	
-242.325	-241.846	-240.411	-238.025	-234.697	-230.441	-225.274	-219.216	-212.29	-204.525	-195.951	-186.601	-176.513	-165.726	-154.284	-142.23	-129.613	-116.483	-102.891	-88.8912	-74.5384	-59.8894	-45.0022	-29.9353	-14.7484	0.49875	15.7459	30.9329	45.9997	60.887	75.536	89.8889	103.889	117.481	130.611	143.228	155.282	166.725	177.511	187.599	196.949	205.524	213.289	220.215	226.273	231.44	235.696	239.024	241.411	242.846	243.325	242.846	241.411	239.025	235.697	231.441	226.274	220.215	213.29	205.525	196.95	187.601	177.513	166.726	155.284	143.23	130.613	117.483	103.891	89.8909	75.5381	60.8891	46.0019	30.935	15.7481	0.500924	-14.7462	-29.9332	-45	-59.8873	-74.5363	-88.8892	-102.889	-116.481	-129.612	-142.228	-154.282	-165.725	-176.511	-186.6	-195.949	-204.524	-212.289	-219.215	-225.273	-230.44	-234.696	-238.024	-240.411	-241.846	
-194.92	-194.535	-193.38	-191.459	-188.781	-185.356	-181.198	-176.322	-170.749	-164.5	-157.599	-150.075	-141.956	-133.275	-124.067	-114.366	-104.213	-93.6456	-82.7071	-71.4402	-59.8894	-48.1003	-36.1194	-23.9939	-11.7718	0.498722	12.7693	24.9914	37.1169	49.0979	60.887	72.4379	83.7048	94.6434	105.21	115.364	125.065	134.274	142.955	151.073	158.598	165.498	171.748	177.321	182.197	186.355	189.781	192.459	194.379	195.535	195.92	195.535	194.38	192.459	189.781	186.356	182.198	177.322	171.749	165.499	158.599	151.075	142.956	134.275	125.066	115.366	105.212	94.6453	83.7068	72.4399	60.8891	49.1	37.1191	24.9936	12.7715	0.500935	-11.7696	-23.9917	-36.1172	-48.0982	-59.8873	-71.4382	-82.7051	-93.6437	-104.211	-114.364	-124.065	-133.274	-141.955	-150.073	-157.598	-164.498	-170.748	-176.321	-181.197	-185.356	-188.781	-191.459	-193.379	-194.535	
-146.744	-146.454	-145.583	-144.136	-142.119	-139.538	-136.405	-132.731	-128.532	-123.823	-118.624	-112.954	-106.837	-100.297	-93.358	-86.049	-78.3985	-70.4366	-62.1947	-53.7054	-45.0022	-36.1194	-27.0921	-17.9559	-8.74684	0.498701	9.74424	18.9533	28.0895	37.1169	45.9997	54.703	63.1924	71.4343	79.3963	87.0469	94.356	101.295	107.836	113.953	119.622	124.822	129.53	133.73	137.404	140.537	143.118	145.136	146.583	147.454	147.744	147.454	146.583	145.136	143.118	140.538	137.405	133.731	129.532	124.823	119.624	113.954	107.837	101.296	94.3577	87.0487	79.3982	71.4363	63.1944	54.7051	46.0019	37.1191	28.0917	18.9555	9.74648	0.500944	-8.7446	-17.9537	-27.0899	-36.1172	-45.0001	-53.7033	-62.1927	-70.4346	-78.3966	-86.0472	-93.3562	-100.295	-106.836	-112.953	-118.622	-123.822	-128.531	-132.73	-136.404	-139.537	-142.118	-144.136	-145.583	-146.454	
-97.9869	-97.7926	-97.2104	-96.2426	-94.893	-93.1669	-91.0712	-88.6141	-85.8053	-82.6559	-79.1783	-75.3862	-71.2947	-66.9198	-62.2789	-57.3901	-52.273	-46.9475	-41.4348	-35.7566	-29.9353	-23.9939	-17.9559	-11.845	-5.68535	0.498685	6.68273	12.8424	18.9533	24.9914	30.9329	36.7542	42.4325	47.9452	53.2708	58.388	63.2769	67.9179	72.2929	76.3846	80.1768	83.6545	86.804	89.613	92.0702	94.1661	95.8923	97.2421	98.21	98.7924	98.9868	98.7925	98.2103	97.2425	95.8929	94.1668	92.0711	89.6139	86.8051	83.6557	80.1781	76.386	72.2945	67.9196	63.2786	58.3899	53.2727	47.9472	42.4345	36.7563	30.935	24.9936	18.9555	12.8446	6.68499	0.50095	-5.68309	-11.8427	-17.9537	-23.9918	-29.9332	-35.7545	-41.4328	-46.9455	-52.2711	-57.3883	-62.2771	-66.9182	-71.2931	-75.3848	-79.1769	-82.6547	-85.8042	-88.6131	-91.0704	-93.1662	-94.8925	-96.2422	-97.2101	-97.7925	
-48.8408	-48.7435	-48.4519	-47.9671	-47.291	-46.4263	-45.3764	-44.1454	-42.7383	-41.1605	-39.4183	-37.5185	-35.4688	-33.277	-30.952	-28.5028	-25.9392	-23.2712	-20.5095	-17.6648	-14.7484	-11.7718	-8.74684	-5.68535	-2.59945	0.498676	3.59681	6.68273	9.74424	12.7693	15.7459	18.6623	21.5071	24.2689	26.937	29.5007	31.95	34.2751	36.467	38.5169	40.4168	42.1591	43.737	45.1443	46.3754	47.4254	48.2903	48.9665	49.4515	49.7433	49.8407	49.7434	49.4518	48.967	48.2909	47.4261	46.3762	45.1453	43.7381	42.1603	40.4181	38.5183	36.4685	34.2768	31.9517	29.5026	26.9389	24.2709	21.5091	18.6644	15.748	12.7715	9.74648	6.68499	3.59908	0.500954	-2.59718	-5.68309	-8.7446	-11.7696	-14.7462	-17.6627	-20.5074	-23.2693	-25.9373	-28.501	-30.9502	-33.2754	-35.4672	-37.5171	-39.417	-41.1593	-42.7372	-44.1445	-45.3755	-46.4256	-47.2904	-47.9667	-48.4516	-48.7434	
0.499946	0.499875	0.499802	0.499729	0.499656	0.499583	0.499511	0.499439	0.499369	0.4993	0.499233	0.499168	0.499106	0.499047	0.498991	0.498939	0.498891	0.498847	0.498807	0.498772	0.498742	0.498718	0.498698	0.498684	0.498676	0.498673	0.498676	0.498684	0.498698	0.498718	0.498742	0.498772	0.498807	0.498847	0.498891	0.498939	0.498991	0.499047	0.499106	0.499168	0.499233	0.4993	0.499369	0.499439	0.499511	0.499583	0.499656	0.499729	0.499802	0.499875	0.499946	0.500017	0.500086	0.500154	0.50022	0.500284	0.500346	0.500406	0.500462	0.500517	0.500568	0.500617	0.500663	0.500705	0.500745	0.500781	0.500814	0.500843	0.500869	0.500892	0.500911	0.500927	0.500939	0.500948	0.500953	0.500955	0.500953	0.500948	0.500939	0.500927	0.500911	0.500892	0.500869	0.500843	0.500814	0.500781	0.500745	0.500705	0.500663	0.500617	0.500568	0.500517	0.500462	0.500406	0.500346	0.500284	0.50022	0.500154	0.500086	0.500017	
49.8407	49.7433	49.4515	48.9665	48.2903	47.4254	46.3754	45.1443	43.737	42.1591	40.4168	38.5169	36.467	34.2751	31.95	29.5007	26.937	24.2689	21.5071	18.6623	15.7459	12.7693	9.74424	6.68273	3.59681	0.498676	-2.59945	-5.68535	-8.74684	-11.7718	-14.7484	-17.6648	-20.5095	-23.2712	-25.9392	-28.5028	-30.952	-33.277	-35.4688	-37.5185	-39.4183	-41.1605	-42.7383	-44.1454	-45.3764	-46.4263	-47.291	-47.9671	-48.4519	-48.7435	-48.8408	-48.7434	-48.4516	-47.9667	-47.2904	-46.4256	-45.3755	-44.1445	-42.7372	-41.1593	-39.417	-37.5171	-35.4672	-33.2754	-30.9502	-28.501	-25.9373	-23.2693	-20.5074	-17.6627	-14.7462	-11.7696	-8.7446	-5.68309	-2.59718	0.500954	3.59908	6.68499	9.74648	12.7715	15.748	18.6644	21.5091	24.2709	26.9389	29.5026	31.9517	34.2768	36.4685	38.5183	40.4181	42.1603	43.7381	45.1453	46.3762	47.4261	48.2909	48.967	49.4518	49.7434	
98.9868	98.7924	98.21	97.2421	95.8923	94.1661	92.0702	89.613	86.804	83.6545	80.1768	76.3846	72.2929	67.9179	63.2769	58.388	53.2708	47.9452	42.4325	36.7542	30.9329	24.9914	18.9533	12.8424	6.68273	0.498685	-5.68535	-11.845	-17.9559	-23.9939	-29.9353	-35.7566	-41.4348	-46.9475	-52.273	-57.3901	-62.2789	-66.9198	-71.2947	-75.3862	-79.1783	-82.6559	-85.8053	-88.6141	-91.0712	-93.1669	-94.893	-96.2426	-97.2104	-97.7926	-97.9869	-97.7925	-97.2101	-96.2422	-94.8925	-93.1662	-91.0704	-88.6131	-85.8042	-82.6547	-79.1769	-75.3848	-71.2931	-66.9182	-62.2771	-57.3883	-52.2711	-46.9455	-41.4328	-35.7545	-29.9332	-23.9918	-17.9537	-11.8427	-5.68309	0.50095	6.68499	12.8446	18.9555	24.9936	30.935	36.7563	42.4345	47.9472	53.2727	58.3899	63.2786	67.9196	72.2945	76.386	80.1781	83.6557	86.8051	89.6139	92.0711	94.1668	95.8929	97.2425	98.2103	98.7925	
147.744	147.454	146.583	145.136	143.118	140.537	137.404	133.73	129.53	124.822	119.622	113.953	107.836	101.295	94.356	87.0469	79.3963	71.4343	63.1924	54.703	45.9997	37.1169	28.0895	18.9533	9.74424	0.498701	-8.74684	-17.9559	-27.0921	-36.1194	-45.0022	-53.7054	-62.1947	-70.4366	-78.3985	-86.049	-93.358	-100.297	-106.837	-112.954	-118.624	-123.823	-128.532	-132.731	-136.405	-139.538	-142.119	-144.136	-145.583	-146.454	-146.744	-146.454	-145.583	-144.136	-142.118	-139.537	-136.404	-132.73	-128.531	-123.822	-118.622	-112.953	-106.836	-100.295	-93.3562	-86.0472	-78.3966	-70.4346	-62.1927	-53.7033	-45.0001	-36.1172	-27.0899	-17.9537	-8.7446	0.500944	9.74648	18.9555	28.0917	37.1191	46.0019	54.7051	63.1944	71.4363	79.3982	87.0487	94.3577	101.296	107.837	113.954	119.624	124.823	129.532	133.731	137.405	140.538	143.118	145.136	146.583	147.454	
