64.0913	63.9649	63.5874	62.9603	62.0861	60.9682	59.6111	58.0201	56.2015	54.1624	51.911	49.456	46.8073	43.9751	40.9708	37.8062	34.4937	31.0465	27.4781	23.8026	20.0346	16.1889	12.2806	8.32523	4.33838	0.33577	-3.66679	-7.65352	-11.6087	-15.5166	-19.362	-23.1296	-26.8045	-30.3723	-33.8189	-37.1306	-40.2944	-43.2978	-46.129	-48.7768	-51.2307	-53.481	-55.5189	-57.3364	-58.9262	-60.2821	-61.3987	-62.2716	-62.8974	-63.2736	-63.3988	-63.2723	-62.8948	-62.2677	-61.3936	-60.2757	-58.9186	-57.3276	-55.509	-53.47	-51.2186	-48.7637	-46.1149	-43.2828	-40.2786	-37.1139	-33.8015	-30.3543	-26.7859	-23.1105	-19.3424	-15.4967	-11.5885	-7.63311	-3.64627	0.356336	4.3589	8.34563	12.3008	16.2088	20.0542	23.8218	27.4967	31.0645	34.5111	37.8228	40.9867	43.9901	46.8213	49.4691	51.9231	54.1734	56.2114	58.0289	59.6187	60.9746	62.0912	62.9641	63.59	63.9662	
84.9567	84.7891	84.2882	83.4561	82.2961	80.8127	79.0117	76.9003	74.4868	71.7808	68.7928	65.5348	62.0196	58.2609	54.2738	50.0739	45.6777	41.1027	36.3668	31.4889	26.4881	21.3841	16.1971	10.9477	5.65639	0.344196	-4.96796	-10.2591	-15.5084	-20.695	-25.7986	-30.7989	-35.6763	-40.4115	-44.9858	-49.3812	-53.5803	-57.5665	-61.3242	-64.8384	-68.0953	-71.0821	-73.787	-76.1992	-78.3094	-80.109	-81.5912	-82.7499	-83.5806	-84.0801	-84.2464	-84.0788	-83.578	-82.7459	-81.5858	-80.1024	-78.3015	-76.1901	-73.7766	-71.0706	-68.0827	-64.8247	-61.3095	-57.5509	-53.5638	-49.3639	-44.9677	-40.3927	-35.6569	-30.779	-25.7782	-20.6742	-15.4873	-10.2378	-4.94657	0.365629	5.67778	10.9689	16.2182	21.4049	26.5084	31.5088	36.3862	41.1215	45.6958	50.0912	54.2903	58.2766	62.0342	65.5485	68.8054	71.7923	74.4971	76.9094	79.0196	80.8193	82.3014	83.4602	84.2909	84.7904	
105.49	105.282	104.66	103.626	102.185	100.342	98.1041	95.4806	92.4818	89.1195	85.4068	81.3586	76.9907	72.3204	67.3662	62.1475	56.685	51.0002	45.1156	39.0544	32.8405	26.4985	20.0533	13.5305	6.95565	0.354825	-6.24595	-12.8206	-19.3433	-25.7881	-32.1298	-38.3431	-44.4038	-50.2877	-55.9717	-61.4334	-66.6512	-71.6045	-76.2737	-80.6405	-84.6876	-88.3991	-91.7602	-94.7577	-97.3798	-99.6162	-101.458	-102.898	-103.93	-104.551	-104.758	-104.55	-103.928	-102.894	-101.452	-99.6093	-97.3716	-94.7481	-91.7493	-88.387	-84.6744	-80.6262	-76.2583	-71.5881	-66.6338	-61.4152	-55.9527	-50.268	-44.3834	-38.3222	-32.1084	-25.7664	-19.3212	-12.7983	-6.22353	0.377294	6.97807	13.5528	20.0754	26.5203	32.8619	39.0753	45.136	51.0199	56.7039	62.1657	67.3835	72.3368	77.0061	81.3729	85.42	89.1315	92.4926	95.4902	98.1124	100.349	102.191	103.631	104.663	105.284	
125.611	125.364	124.622	123.391	121.674	119.478	116.813	113.688	110.115	106.11	101.687	96.8648	91.6615	86.0979	80.1961	73.9793	67.472	60.6999	53.6898	46.4693	39.0669	31.5118	23.8338	16.0633	8.2309	0.367505	-7.49585	-15.3281	-23.0984	-30.776	-38.3307	-45.7326	-52.9525	-59.9619	-66.7332	-73.2396	-79.4555	-85.3563	-90.9188	-96.1209	-100.942	-105.364	-109.368	-112.939	-116.062	-118.727	-120.921	-122.636	-123.866	-124.606	-124.852	-124.604	-123.863	-122.632	-120.915	-118.719	-116.054	-112.929	-109.356	-105.351	-100.928	-96.1058	-90.9026	-85.3391	-79.4373	-73.2205	-66.7132	-59.9412	-52.9311	-45.7106	-38.3082	-30.7531	-23.0752	-15.3047	-7.47227	0.391129	8.25448	16.0868	23.857	31.5347	39.0894	46.4913	53.7112	60.7206	67.492	73.9984	80.2143	86.1152	91.6776	96.8798	101.701	106.123	110.127	113.698	116.822	119.486	121.68	123.395	124.625	125.365	
145.24	144.954	144.096	142.672	140.686	138.147	135.064	131.449	127.318	122.685	117.57	111.992	105.974	99.539	92.7129	85.5225	77.9961	70.1635	62.0555	53.7041	45.1424	36.404	27.5236	18.5361	9.477	0.382057	-8.71283	-17.7718	-26.759	-35.6391	-44.377	-52.9382	-61.2889	-69.3961	-77.228	-84.7535	-91.9429	-98.768	-105.202	-111.219	-116.795	-121.909	-126.54	-130.671	-134.284	-137.365	-139.903	-141.887	-143.31	-144.166	-144.451	-144.164	-143.307	-141.883	-139.897	-137.358	-134.275	-130.66	-126.528	-121.896	-116.78	-111.203	-105.185	-98.7498	-91.9238	-84.7334	-77.207	-69.3744	-61.2664	-52.9151	-44.3534	-35.6151	-26.7346	-17.7471	-8.68805	0.406891	9.50178	18.5607	27.548	36.4281	45.166	53.7272	62.0779	70.1852	78.0171	85.5426	92.7321	99.5571	105.991	112.008	117.584	122.698	127.33	131.46	135.073	138.155	140.693	142.677	144.1	144.955	
164.299	163.975	163.005	161.393	159.147	156.274	152.785	148.696	144.021	138.779	132.991	126.68	119.871	112.59	104.867	96.7314	88.2156	79.3532	70.1794	60.7301	51.0429	41.1558	31.1079	20.9389	10.6889	0.398274	-9.89226	-20.1421	-30.3109	-40.3584	-50.245	-59.9317	-69.3802	-78.5533	-87.4148	-95.9297	-104.064	-111.787	-119.066	-125.874	-132.184	-137.97	-143.21	-147.884	-151.972	-155.459	-158.33	-160.575	-162.185	-163.153	-163.476	-163.151	-162.182	-160.57	-158.324	-155.45	-151.962	-147.873	-143.198	-137.956	-132.168	-125.858	-119.048	-111.768	-104.044	-95.9086	-87.3928	-78.5305	-69.3567	-59.9075	-50.2203	-40.3332	-30.2853	-20.1163	-9.86628	0.424307	10.7148	20.9647	31.1335	41.181	51.0676	60.7544	70.2029	79.376	88.2375	96.7524	104.887	112.609	119.889	126.697	133.007	138.793	144.033	148.707	152.795	156.282	159.153	161.398	163.008	163.976	
182.712	182.352	181.273	179.481	176.982	173.786	169.907	165.358	160.158	154.328	147.891	140.872	133.298	125.201	116.61	107.561	98.0899	88.2329	78.0293	67.5195	56.745	45.7481	34.5725	23.2621	11.8616	0.415924	-11.0296	-22.43	-33.7401	-44.9154	-55.9117	-66.6857	-77.1948	-87.3975	-97.2536	-106.724	-115.772	-124.361	-132.458	-140.03	-147.048	-153.484	-159.312	-164.51	-169.057	-172.935	-176.129	-178.626	-180.417	-181.494	-181.853	-181.492	-180.413	-178.621	-176.122	-172.927	-169.047	-164.498	-159.299	-153.469	-147.032	-140.013	-132.439	-124.341	-115.751	-106.702	-97.2307	-87.3737	-77.1702	-66.6604	-55.8859	-44.8891	-33.7135	-22.4031	-11.0026	0.443075	11.8887	23.289	34.5991	45.7744	56.7708	67.5448	78.0539	88.2566	98.1128	107.583	116.631	125.22	133.317	140.889	147.907	154.343	160.171	165.369	169.917	173.795	176.989	179.486	181.276	182.353	
200.407	200.012	198.829	196.863	194.122	190.616	186.36	181.371	175.667	169.272	162.21	154.51	146.202	137.319	127.896	117.97	107.58	96.7671	85.5741	74.0452	62.2259	50.1628	37.9034	25.4963	12.9903	0.434754	-12.1207	-24.6265	-37.0334	-49.2923	-61.355	-73.1737	-84.7018	-95.8939	-106.706	-117.095	-127.02	-136.442	-145.324	-153.63	-161.329	-168.389	-174.782	-180.484	-185.472	-189.727	-193.23	-195.97	-197.934	-199.115	-199.509	-199.113	-197.93	-195.964	-193.223	-189.718	-185.462	-180.472	-174.769	-168.374	-161.312	-153.612	-145.305	-136.421	-126.998	-117.072	-106.682	-95.8693	-84.6764	-73.1475	-61.3282	-49.2651	-37.0058	-24.5986	-12.0926	0.462871	13.0183	25.5242	37.931	50.19	62.2526	74.0714	85.5996	96.7917	107.604	117.993	127.918	137.34	146.222	154.528	162.227	169.287	175.68	181.382	186.371	190.625	194.129	196.868	198.832	200.013	
217.314	216.885	215.602	213.47	210.498	206.696	202.081	196.67	190.485	183.549	175.892	167.542	158.532	148.899	138.68	127.915	116.648	104.922	92.7839	80.2814	67.4639	54.382	41.0874	27.6324	14.0703	0.454493	-13.1613	-26.7232	-40.1779	-53.4721	-66.5534	-79.3703	-91.872	-104.009	-115.734	-127.001	-137.764	-147.982	-157.614	-166.622	-174.97	-182.626	-189.56	-195.744	-201.153	-205.767	-209.566	-212.537	-214.667	-215.948	-216.375	-215.946	-214.664	-212.532	-209.559	-205.758	-201.142	-195.731	-189.546	-182.611	-174.953	-166.603	-157.594	-147.961	-137.742	-126.977	-115.71	-103.984	-91.8459	-79.3434	-66.526	-53.4441	-40.1495	-26.6946	-13.1325	0.483356	14.0991	27.6611	41.1157	54.41	67.4913	80.3082	92.81	104.947	116.672	127.939	138.702	148.92	158.552	167.56	175.909	183.565	190.498	196.682	202.092	206.705	210.505	213.476	215.606	216.887	
233.365	232.905	231.527	229.238	226.045	221.963	217.006	211.195	204.553	197.105	188.881	179.914	170.238	159.893	148.919	137.358	125.258	112.665	99.6298	86.2031	72.438	58.3891	44.1116	29.662	15.0972	0.474853	-14.1475	-28.712	-43.1614	-57.4384	-71.4868	-85.2512	-98.6772	-111.712	-124.304	-136.403	-147.962	-158.935	-169.279	-178.953	-187.919	-196.141	-203.587	-210.228	-216.038	-220.992	-225.073	-228.263	-230.551	-231.927	-232.385	-231.925	-230.547	-228.258	-225.066	-220.983	-216.027	-210.216	-203.573	-196.125	-187.902	-178.934	-169.259	-158.914	-147.939	-136.379	-124.279	-111.686	-98.6506	-85.2239	-71.4589	-57.41	-43.1326	-28.6829	-14.1182	0.50418	15.1265	29.6911	44.1404	58.4175	72.4659	86.2303	99.6563	112.691	125.283	137.382	148.941	159.915	170.259	179.933	188.898	197.121	204.567	211.208	217.017	221.972	226.053	229.243	231.531	232.907	
248.498	248.007	246.54	244.102	240.703	236.356	231.078	224.89	217.816	209.885	201.128	191.578	181.275	170.259	158.572	146.262	133.376	119.966	106.085	91.7867	77.1285	62.1679	46.964	31.5767	16.0668	0.495539	-15.0757	-30.5854	-45.9723	-61.1758	-76.1359	-90.7935	-105.091	-118.971	-132.38	-145.265	-157.574	-169.259	-180.274	-190.576	-200.124	-208.88	-216.809	-223.881	-230.067	-235.344	-239.689	-243.087	-245.523	-246.988	-247.476	-246.986	-245.519	-243.081	-239.682	-235.334	-230.056	-223.868	-216.795	-208.864	-200.107	-190.557	-180.254	-169.238	-157.551	-145.241	-132.355	-118.945	-105.064	-90.7661	-76.1079	-61.1473	-45.9434	-30.5561	-15.0463	0.52499	16.0962	31.6059	46.9929	62.1964	77.1565	91.8141	106.111	119.992	133.401	146.285	158.595	170.28	181.295	191.597	201.145	209.901	217.83	224.902	231.089	236.365	240.71	244.108	246.544	248.009	
262.651	262.133	260.583	258.006	254.413	249.818	244.239	237.698	230.222	221.839	212.582	202.489	191.598	179.954	167.601	154.589	140.97	126.795	112.123	97.0102	81.5166	65.7033	49.6329	33.3687	16.9749	0.516246	-15.9424	-32.336	-48.5999	-64.6699	-80.4825	-95.9755	-111.088	-125.759	-139.932	-153.551	-166.562	-178.913	-190.556	-201.445	-211.537	-220.792	-229.173	-236.648	-243.187	-248.764	-253.357	-256.949	-259.524	-261.072	-261.589	-261.071	-259.52	-256.943	-253.35	-248.755	-243.176	-236.636	-229.159	-220.776	-211.52	-201.427	-190.536	-178.892	-166.539	-153.527	-139.908	-125.734	-111.061	-95.9484	-80.4548	-64.6416	-48.5712	-32.307	-15.9132	0.545435	17.0041	33.3977	49.6616	65.7316	81.5443	97.0373	112.149	126.821	140.994	154.613	167.624	179.975	191.618	202.507	212.599	221.854	230.236	237.711	244.25	249.827	254.42	258.011	260.586	262.135	
275.77	275.226	273.598	270.892	267.12	262.295	256.438	249.571	241.72	232.918	223.199	212.602	201.167	188.941	175.971	162.309	148.009	133.126	117.721	101.852	85.5846	68.9812	52.1078	35.0308	17.8178	0.536668	-16.7444	-33.9572	-51.0339	-67.9069	-84.5098	-100.777	-116.644	-132.049	-146.93	-161.23	-174.891	-187.859	-200.084	-211.517	-222.114	-231.831	-240.631	-248.48	-255.346	-261.201	-266.024	-269.795	-272.499	-274.125	-274.667	-274.123	-272.495	-269.79	-266.017	-261.193	-255.335	-248.468	-240.618	-231.816	-222.097	-211.499	-200.065	-187.839	-174.869	-161.207	-146.906	-132.024	-116.618	-100.75	-84.4827	-67.8793	-51.0059	-33.929	-16.716	0.565173	17.8463	35.0591	52.1358	69.0088	85.6118	101.879	117.746	133.151	148.033	162.332	175.993	188.962	201.187	212.62	223.216	232.934	241.734	249.583	256.448	262.304	267.127	270.898	273.602	275.228	
287.802	287.234	285.535	282.712	278.774	273.739	267.626	260.459	252.266	243.08	232.937	221.877	209.944	197.184	183.648	169.389	154.465	138.933	122.855	106.294	89.3165	71.9884	54.3785	36.5562	18.5919	0.556501	-17.4789	-35.443	-53.265	-70.8745	-88.202	-105.179	-121.739	-137.816	-153.347	-168.271	-182.528	-196.063	-208.821	-220.753	-231.812	-241.954	-251.138	-259.33	-266.495	-272.606	-277.64	-281.575	-284.397	-286.094	-286.66	-286.093	-284.394	-281.57	-277.633	-272.598	-266.485	-259.318	-251.125	-241.939	-231.796	-220.736	-208.803	-196.043	-182.507	-168.249	-153.324	-137.792	-121.714	-105.154	-88.176	-70.848	-53.2381	-35.4158	-17.4515	0.583877	18.6192	36.5834	54.4054	72.0149	89.3425	106.32	122.88	138.957	154.488	169.412	183.669	197.204	209.962	221.895	232.953	243.095	252.28	260.471	267.636	273.748	278.781	282.717	285.539	287.236	
298.699	298.11	296.346	293.416	289.33	284.104	277.76	270.321	261.818	252.284	241.757	230.278	217.893	204.649	190.601	175.803	160.313	144.193	127.506	110.318	92.6971	74.7128	56.4359	37.9386	19.2939	0.575447	-18.143	-36.7875	-55.2845	-73.561	-91.5449	-109.165	-126.352	-143.038	-159.158	-174.646	-189.444	-203.491	-216.733	-229.117	-240.595	-251.121	-260.653	-269.154	-276.591	-282.934	-288.158	-292.243	-295.172	-296.933	-297.521	-296.932	-295.169	-292.238	-288.152	-282.926	-276.582	-269.143	-260.641	-251.107	-240.58	-229.101	-216.715	-203.472	-189.424	-174.626	-159.136	-143.016	-126.329	-109.141	-91.5203	-73.536	-55.2592	-36.7619	-18.1173	0.601238	19.3197	37.9642	56.4612	74.7378	92.7217	110.342	127.529	144.215	160.335	175.824	190.621	204.668	217.91	230.294	241.772	252.298	261.831	270.332	277.769	284.112	289.336	293.421	296.35	298.111	
308.418	307.81	305.989	302.963	298.744	293.349	286.798	279.117	270.338	260.494	249.624	237.771	224.983	211.309	196.803	181.523	165.529	148.884	131.654	113.907	95.713	77.1434	58.2717	39.1724	19.9209	0.593219	-18.7344	-37.9858	-57.0848	-75.9561	-94.5253	-112.719	-130.466	-147.695	-164.339	-180.332	-195.611	-210.115	-223.788	-236.575	-248.427	-259.295	-269.138	-277.916	-285.595	-292.145	-297.539	-301.756	-304.781	-306.6	-307.206	-306.598	-304.778	-301.752	-297.533	-292.137	-285.586	-277.906	-269.126	-259.282	-248.413	-236.56	-223.772	-210.098	-195.592	-180.312	-164.319	-147.674	-130.444	-112.697	-94.5027	-75.9331	-57.0615	-37.9622	-18.7107	0.616974	19.9446	39.196	58.295	77.1664	95.7356	113.929	131.676	148.905	165.549	181.542	196.821	211.326	224.999	237.786	249.638	260.506	270.349	279.127	286.807	293.356	298.75	302.968	305.992	307.811	
316.921	316.296	314.425	311.316	306.981	301.436	294.705	286.813	277.791	267.676	256.506	244.327	231.186	217.135	202.229	186.528	170.093	152.99	135.285	117.048	98.3521	79.2704	59.8784	40.2525	20.4702	0.609545	-19.251	-39.0332	-58.6589	-78.0506	-97.1318	-115.827	-134.063	-151.767	-168.87	-185.304	-201.005	-215.909	-229.959	-243.099	-255.277	-266.446	-276.56	-285.58	-293.471	-300.201	-305.744	-310.078	-313.186	-315.055	-315.679	-315.054	-313.183	-310.074	-305.739	-300.195	-293.463	-285.571	-276.55	-266.434	-255.265	-243.086	-229.945	-215.894	-200.988	-185.287	-168.852	-151.749	-134.044	-115.807	-97.1116	-78.03	-58.638	-39.0121	-19.2298	0.630832	20.4914	40.2736	59.8993	79.2911	98.3723	117.068	135.304	153.008	170.111	186.545	202.246	217.15	231.2	244.34	256.519	267.687	277.801	286.822	294.713	301.443	306.986	311.32	314.428	316.297	
324.173	323.534	321.621	318.441	314.006	308.335	301.449	293.377	284.149	273.802	262.377	249.919	236.477	222.105	206.858	190.798	173.987	156.492	138.381	119.728	100.604	81.0854	61.2495	41.1744	20.9394	0.624172	-19.691	-39.9259	-60.0008	-79.8363	-99.3543	-118.478	-137.131	-155.241	-172.735	-189.545	-205.605	-220.851	-235.222	-248.663	-261.12	-272.544	-282.89	-292.117	-300.188	-307.073	-312.742	-317.176	-320.355	-322.267	-322.905	-322.266	-320.352	-317.172	-312.738	-307.067	-300.181	-292.109	-282.881	-272.534	-261.109	-248.651	-235.21	-220.837	-205.591	-189.53	-172.719	-155.224	-137.114	-118.461	-99.3368	-79.8185	-59.9827	-39.9076	-19.6726	0.64259	20.9577	41.1927	61.2676	81.1032	100.621	119.745	138.398	156.508	174.002	190.812	206.872	222.118	236.49	249.931	262.388	273.812	284.158	293.385	301.456	308.341	314.011	318.444	321.623	323.535	
330.147	329.496	327.547	324.309	319.793	314.017	307.005	298.784	289.386	278.848	267.213	254.525	240.836	226.198	210.671	194.315	177.194	159.376	140.933	121.935	102.459	82.5808	62.3794	41.9344	21.3264	0.636872	-20.0527	-40.6605	-61.1053	-81.3065	-101.184	-120.66	-139.657	-158.1	-175.917	-193.037	-209.393	-224.92	-239.556	-253.245	-265.932	-277.566	-288.103	-297.5	-305.72	-312.731	-318.506	-323.021	-326.259	-328.206	-328.856	-328.205	-326.257	-323.018	-318.502	-312.727	-305.715	-297.493	-288.095	-277.558	-265.923	-253.235	-239.546	-224.909	-209.381	-193.025	-175.904	-158.087	-139.643	-120.646	-101.17	-81.2917	-61.0904	-40.6454	-20.0375	0.652066	21.3416	41.9495	62.3943	82.5955	102.473	121.949	140.946	159.39	177.207	194.327	210.683	226.21	240.846	254.535	267.222	278.856	289.393	298.79	307.01	314.022	319.796	324.312	327.549	329.497	
334.817	334.158	332.182	328.897	324.317	318.46	311.349	303.011	293.481	282.794	270.994	258.127	244.244	229.4	213.653	197.065	179.702	161.633	142.928	123.662	103.91	83.7507	63.2635	42.5293	21.6297	0.647442	-20.3348	-41.2343	-61.9684	-82.4553	-102.614	-122.366	-141.632	-160.336	-178.405	-195.767	-212.355	-228.101	-242.945	-256.827	-269.693	-281.493	-292.178	-301.708	-310.045	-317.156	-323.012	-327.591	-330.875	-332.85	-333.509	-332.849	-330.873	-327.589	-323.009	-317.152	-310.041	-301.703	-292.173	-281.486	-269.686	-256.82	-242.937	-228.093	-212.346	-195.758	-178.395	-160.326	-141.621	-122.355	-102.603	-82.444	-61.9569	-41.2227	-20.3232	0.659113	21.6414	42.5408	63.275	83.762	103.921	123.673	142.938	161.643	179.712	197.075	213.662	229.408	244.252	258.135	271.001	282.8	293.486	303.016	311.353	318.464	324.32	328.899	332.183	334.158	
338.167	337.501	335.505	332.188	327.563	321.647	314.464	306.044	296.418	285.624	273.706	260.711	246.689	231.696	215.792	199.038	181.502	163.251	144.359	124.901	104.951	84.5903	63.8982	42.9565	21.8479	0.655713	-20.5365	-41.645	-62.5866	-83.2785	-103.639	-123.588	-143.047	-161.939	-180.188	-197.725	-214.478	-230.382	-245.374	-259.395	-272.391	-284.308	-295.101	-304.726	-313.147	-320.328	-326.244	-330.868	-334.185	-336.18	-336.846	-336.18	-334.184	-330.867	-326.242	-320.326	-313.144	-304.723	-295.097	-284.304	-272.386	-259.39	-245.369	-230.376	-214.472	-197.718	-180.182	-161.932	-143.04	-123.581	-103.632	-83.2709	-62.5788	-41.6372	-20.5286	0.663627	21.8558	42.9644	63.906	84.598	104.959	124.908	144.367	163.258	181.508	199.044	215.798	231.702	246.694	260.716	273.711	285.628	296.421	306.047	314.467	321.649	327.564	332.189	335.506	337.501	
340.182	339.512	337.505	334.168	329.515	323.564	316.339	307.868	298.185	287.327	275.338	262.266	248.16	233.078	217.079	200.226	182.585	164.226	145.221	125.647	105.578	85.0963	64.2809	43.2144	21.98	0.661546	-20.6569	-41.8913	-62.9576	-83.7729	-104.255	-124.323	-143.898	-162.902	-181.261	-198.901	-215.754	-231.753	-246.835	-260.94	-274.013	-286.001	-296.858	-306.541	-315.012	-322.237	-328.187	-332.84	-336.176	-338.183	-338.853	-338.183	-336.176	-332.839	-328.186	-322.235	-315.01	-306.54	-296.856	-285.999	-274.01	-260.937	-246.832	-231.75	-215.751	-198.898	-181.257	-162.898	-143.894	-124.319	-104.251	-83.7691	-62.9537	-41.8873	-20.6529	0.665544	21.984	43.2184	64.2848	85.1001	105.582	125.65	145.225	164.229	182.588	200.229	217.082	233.081	248.163	262.268	275.341	287.329	298.187	307.87	316.341	323.565	329.516	334.169	337.505	339.512	
340.855	340.183	338.172	334.829	330.167	324.205	316.965	308.478	298.775	287.896	275.884	262.785	248.652	233.541	217.51	200.623	182.947	164.552	145.51	125.897	105.789	85.2664	64.4099	43.3018	22.0255	0.664844	-20.6958	-41.9721	-63.0802	-83.9366	-104.459	-124.567	-144.18	-163.222	-181.617	-199.293	-216.179	-232.21	-247.322	-261.455	-274.553	-286.566	-297.444	-307.147	-315.634	-322.873	-328.836	-333.498	-336.841	-338.852	-339.523	-338.852	-336.841	-333.498	-328.836	-322.873	-315.634	-307.147	-297.444	-286.566	-274.553	-261.455	-247.322	-232.21	-216.179	-199.293	-181.617	-163.222	-144.18	-124.567	-104.459	-83.9366	-63.0802	-41.9721	-20.6958	0.664844	22.0255	43.3018	64.4099	85.2664	105.789	125.897	145.51	164.552	182.947	200.623	217.51	233.541	248.652	262.785	275.884	287.896	298.775	308.478	316.965	324.205	330.167	334.829	338.172	340.183	
340.182	339.512	337.505	334.169	329.516	323.565	316.341	307.87	298.187	287.329	275.341	262.268	248.163	233.081	217.082	200.229	182.588	164.229	145.225	125.65	105.582	85.1001	64.2848	43.2184	21.984	0.665544	-20.6529	-41.8873	-62.9537	-83.7691	-104.251	-124.319	-143.894	-162.898	-181.257	-198.898	-215.751	-231.75	-246.832	-260.937	-274.01	-285.999	-296.856	-306.54	-315.01	-322.235	-328.186	-332.839	-336.176	-338.183	-338.853	-338.183	-336.176	-332.84	-328.187	-322.237	-315.012	-306.541	-296.858	-286.001	-274.013	-260.94	-246.835	-231.753	-215.754	-198.901	-181.261	-162.902	-143.898	-124.323	-104.255	-83.7729	-62.9576	-41.8913	-20.6569	0.661546	21.98	43.2144	64.2809	85.0963	105.578	125.647	145.221	164.226	182.585	200.226	217.079	233.078	248.16	262.266	275.338	287.327	298.185	307.868	316.339	323.564	329.515	334.168	337.505	339.512	
338.167	337.501	335.506	332.189	327.564	321.649	314.467	306.047	296.421	285.628	273.711	260.716	246.694	231.702	215.798	199.044	181.508	163.258	144.367	124.908	104.959	84.598	63.906	42.9644	21.8558	0.663627	-20.5286	-41.6372	-62.5788	-83.2709	-103.632	-123.581	-143.04	-161.932	-180.182	-197.718	-214.472	-230.376	-245.369	-259.39	-272.386	-284.304	-295.097	-304.723	-313.144	-320.326	-326.242	-330.867	-334.184	-336.18	-336.846	-336.18	-334.185	-330.868	-326.244	-320.328	-313.147	-304.726	-295.101	-284.308	-272.391	-259.395	-245.374	-230.382	-214.478	-197.725	-180.188	-161.939	-143.047	-123.588	-103.639	-83.2785	-62.5866	-41.645	-20.5365	0.655713	21.8479	42.9565	63.8982	84.5903	104.951	124.901	144.359	163.251	181.502	199.038	215.792	231.696	246.689	260.711	273.706	285.624	296.418	306.044	314.464	321.647	327.563	332.188	335.505	337.501	
334.817	334.158	332.183	328.899	324.32	318.464	311.353	303.016	293.486	282.8	271.001	258.135	244.252	229.408	213.662	197.075	179.712	161.643	142.938	123.673	103.921	83.762	63.275	42.5408	21.6414	0.659113	-20.3232	-41.2227	-61.9569	-82.444	-102.603	-122.355	-141.621	-160.326	-178.395	-195.758	-212.346	-228.093	-242.937	-256.82	-269.686	-281.486	-292.173	-301.703	-310.041	-317.152	-323.009	-327.589	-330.873	-332.849	-333.509	-332.85	-330.875	-327.591	-323.012	-317.156	-310.045	-301.708	-292.178	-281.493	-269.693	-256.827	-242.945	-228.101	-212.355	-195.767	-178.405	-160.336	-141.632	-122.366	-102.614	-82.4553	-61.9684	-41.2343	-20.3348	0.647442	21.6297	42.5293	63.2635	83.7507	103.91	123.662	142.928	161.633	179.702	197.065	213.653	229.4	244.244	258.127	270.994	282.794	293.481	303.011	311.349	318.46	324.317	328.897	332.182	334.158	
330.147	329.497	327.549	324.312	319.796	314.022	307.01	298.79	289.393	278.856	267.222	254.535	240.846	226.21	210.683	194.327	177.207	159.39	140.946	121.949	102.473	82.5955	62.3943	41.9495	21.3416	0.652066	-20.0375	-40.6454	-61.0904	-81.2917	-101.17	-120.646	-139.643	-158.087	-175.904	-193.025	-209.381	-224.909	-239.546	-253.235	-265.923	-277.558	-288.095	-297.493	-305.715	-312.727	-318.502	-323.018	-326.257	-328.205	-328.856	-328.206	-326.259	-323.021	-318.506	-312.731	-305.72	-297.5	-288.103	-277.566	-265.932	-253.245	-239.556	-224.92	-209.393	-193.037	-175.917	-158.1	-139.657	-120.66	-101.184	-81.3065	-61.1053	-40.6605	-20.0527	0.636872	21.3264	41.9344	62.3794	82.5808	102.459	121.935	140.933	159.376	177.194	194.315	210.671	226.198	240.836	254.525	267.213	278.848	289.386	298.784	307.005	314.017	319.793	324.309	327.547	329.496	
324.173	323.535	321.623	318.444	314.011	308.341	301.456	293.385	284.158	273.812	262.388	249.931	236.49	222.118	206.872	190.812	174.002	156.508	138.398	119.745	100.621	81.1032	61.2676	41.1927	20.9577	0.64259	-19.6726	-39.9076	-59.9827	-79.8185	-99.3368	-118.461	-137.114	-155.224	-172.719	-189.53	-205.591	-220.837	-235.21	-248.651	-261.109	-272.534	-282.881	-292.109	-300.181	-307.067	-312.738	-317.172	-320.352	-322.266	-322.905	-322.267	-320.355	-317.176	-312.742	-307.073	-300.188	-292.117	-282.89	-272.544	-261.12	-248.663	-235.222	-220.851	-205.605	-189.545	-172.735	-155.241	-137.131	-118.478	-99.3543	-79.8363	-60.0008	-39.9259	-19.691	0.624172	20.9394	41.1744	61.2495	81.0854	100.604	119.728	138.381	156.492	173.987	190.798	206.858	222.105	236.477	249.919	262.377	273.802	284.149	293.377	301.449	308.335	314.006	318.441	321.621	323.534	
316.921	316.297	314.428	311.32	306.986	301.443	294.713	286.822	277.801	267.687	256.519	244.34	231.2	217.15	202.246	186.545	170.111	153.008	135.304	117.068	98.3723	79.2911	59.8993	40.2736	20.4914	0.630832	-19.2298	-39.0121	-58.638	-78.03	-97.1116	-115.807	-134.044	-151.749	-168.852	-185.287	-200.988	-215.894	-229.945	-243.086	-255.265	-266.434	-276.55	-285.571	-293.463	-300.195	-305.739	-310.074	-313.183	-315.054	-315.679	-315.055	-313.186	-310.078	-305.744	-300.201	-293.471	-285.58	-276.56	-266.446	-255.277	-243.099	-229.959	-215.909	-201.005	-185.304	-168.87	-151.767	-134.063	-115.827	-97.1318	-78.0506	-58.6589	-39.0332	-19.251	0.609545	20.4702	40.2525	59.8784	79.2704	98.3521	117.048	135.285	152.99	170.093	186.528	202.229	217.135	231.186	244.327	256.506	267.676	277.791	286.813	294.705	301.436	306.981	311.316	314.425	316.296	
