182.52	182.161	181.084	179.295	176.8	173.61	169.736	165.194	160.003	154.182	147.754	140.745	133.183	125.097	116.519	107.484	98.0257	88.183	77.9942	67.4996	56.7405	45.7595	34.5999	23.3056	11.9214	0.492084	-10.9372	-22.3214	-33.6155	-44.775	-55.7558	-66.5146	-77.009	-87.1974	-97.0398	-106.497	-115.532	-124.11	-132.195	-139.757	-146.765	-153.192	-159.013	-164.204	-168.745	-172.618	-175.808	-178.302	-180.091	-181.167	-181.526	-181.166	-180.09	-178.301	-175.806	-172.616	-168.742	-164.2	-159.009	-153.188	-146.76	-139.751	-132.189	-124.103	-115.525	-106.49	-97.032	-87.1894	-77.0006	-66.5061	-55.747	-44.7661	-33.6064	-22.3122	-10.928	0.50131	11.9306	23.3148	34.6089	45.7684	56.7493	67.5081	78.0025	88.191	98.0335	107.491	116.526	125.104	133.189	140.751	147.759	154.186	160.007	165.198	169.739	173.613	176.803	179.297	181.085	182.161	
226.675	226.229	224.891	222.668	219.568	215.604	210.791	205.147	198.696	191.463	183.476	174.767	165.371	155.323	144.665	133.437	121.685	109.455	96.7948	83.7544	70.3855	56.7407	42.874	28.84	14.6942	0.492385	-13.7094	-27.8552	-41.889	-55.7556	-69.4002	-82.7689	-95.809	-108.469	-120.699	-132.451	-143.678	-154.336	-164.383	-173.779	-182.487	-190.474	-197.706	-204.157	-209.799	-214.612	-218.576	-221.675	-223.898	-225.235	-225.681	-225.234	-223.897	-221.673	-218.574	-214.609	-209.796	-204.153	-197.702	-190.469	-182.482	-173.773	-164.376	-154.329	-143.671	-132.443	-120.691	-108.461	-95.8008	-82.7604	-69.3915	-55.7468	-41.8801	-27.8462	-13.7004	0.501482	14.7033	28.8491	42.8829	56.7495	70.3941	83.7629	96.803	109.463	121.693	133.445	144.672	155.33	165.377	174.773	183.482	191.468	198.701	205.151	210.794	215.607	219.571	222.67	224.892	226.229	
269.938	269.406	267.813	265.165	261.472	256.749	251.015	244.293	236.608	227.991	218.477	208.102	196.908	184.939	172.242	158.867	144.867	130.297	115.215	99.6807	83.7547	67.5	50.9809	34.2626	17.4111	0.492746	-16.4255	-33.277	-49.9953	-66.5142	-82.7686	-98.6945	-114.229	-129.31	-143.88	-157.879	-171.254	-183.95	-195.919	-207.113	-217.487	-227.001	-235.617	-243.301	-250.023	-255.757	-260.479	-264.171	-266.819	-268.411	-268.943	-268.411	-266.818	-264.169	-260.477	-255.754	-250.02	-243.297	-235.613	-226.996	-217.482	-207.107	-195.913	-183.944	-171.247	-157.872	-143.872	-129.303	-114.221	-98.6862	-82.7601	-66.5055	-49.9865	-33.2682	-16.4166	0.501684	17.42	34.2715	50.9897	67.5087	83.7632	99.689	115.223	130.305	144.874	158.874	172.249	184.945	196.914	208.108	218.482	227.996	236.612	244.296	251.019	256.752	261.474	265.166	267.814	269.407	
312.137	311.522	309.68	306.617	302.346	296.883	290.251	282.476	273.588	263.621	252.617	240.617	227.67	213.826	199.141	183.671	167.479	150.627	133.183	115.216	96.7953	77.9949	58.8887	39.552	20.0612	0.493162	-19.0748	-38.5656	-57.9022	-77.0083	-95.8085	-114.229	-132.196	-149.64	-166.491	-182.683	-198.152	-212.837	-226.681	-239.627	-251.626	-262.63	-272.596	-281.484	-289.259	-295.89	-301.352	-305.622	-308.685	-310.527	-311.141	-310.526	-308.684	-305.621	-301.35	-295.887	-289.255	-281.48	-272.592	-262.626	-251.621	-239.622	-226.675	-212.831	-198.145	-182.676	-166.483	-149.632	-132.188	-114.22	-95.8001	-76.9998	-57.8936	-38.5569	-19.0661	0.50191	20.0699	39.5607	58.8973	78.0034	96.8036	115.224	133.191	150.635	167.486	183.678	199.148	213.833	227.676	240.623	252.622	263.626	273.592	282.48	290.255	296.886	302.348	306.618	309.681	311.523	
353.107	352.411	350.326	346.86	342.028	335.848	328.344	319.546	309.489	298.213	285.762	272.185	257.536	241.872	225.256	207.753	189.432	170.365	150.628	130.298	109.456	88.184	66.566	44.6873	22.6341	0.49363	-21.6468	-43.6999	-65.5785	-87.1964	-108.468	-129.31	-149.639	-169.376	-188.443	-206.764	-224.266	-240.882	-256.545	-271.194	-284.771	-297.221	-308.497	-318.553	-327.35	-334.854	-341.034	-345.865	-349.33	-351.415	-352.11	-351.414	-349.329	-345.864	-341.031	-334.851	-327.347	-318.55	-308.493	-297.217	-284.766	-271.189	-256.54	-240.876	-224.26	-206.757	-188.436	-169.369	-149.632	-129.302	-108.46	-87.1882	-65.5702	-43.6915	-21.6383	0.502155	22.6426	44.6957	66.5744	88.1922	109.464	130.306	150.635	170.372	189.439	207.76	225.263	241.878	257.542	272.19	285.767	298.218	309.494	319.55	328.347	335.85	342.03	346.862	350.327	352.411	
392.685	391.911	389.592	385.737	380.363	373.489	365.143	355.358	344.172	331.63	317.781	302.681	286.387	268.965	250.484	231.016	210.639	189.432	167.479	144.868	121.687	98.027	73.9826	49.6482	25.1197	0.494144	-24.1314	-48.6598	-72.9941	-97.0384	-120.698	-143.879	-166.49	-188.442	-209.649	-230.026	-249.494	-267.974	-285.396	-301.689	-316.789	-330.637	-343.179	-354.364	-364.148	-372.494	-379.367	-384.742	-388.595	-390.914	-391.687	-390.913	-388.594	-384.74	-379.365	-372.491	-364.145	-354.36	-343.175	-330.633	-316.784	-301.683	-285.39	-267.968	-249.487	-230.019	-209.642	-188.435	-166.483	-143.871	-120.69	-97.0304	-72.986	-48.6516	-24.1232	0.502413	25.128	49.6564	73.9907	98.0351	121.694	144.876	167.487	189.439	210.646	231.023	250.491	268.971	286.393	302.686	317.786	331.635	344.176	355.361	365.146	373.491	380.365	385.739	389.593	391.911	
430.715	429.866	427.322	423.094	417.198	409.658	400.502	389.768	377.498	363.74	348.549	331.984	314.11	294.999	274.726	253.37	231.017	207.753	183.672	158.868	133.439	107.485	81.1092	54.4151	27.5082	0.494698	-26.5188	-53.4256	-80.1197	-106.496	-132.449	-157.878	-182.682	-206.763	-230.026	-252.379	-273.734	-294.007	-313.118	-330.991	-347.555	-362.747	-376.504	-388.774	-399.507	-408.662	-416.202	-422.097	-426.325	-428.868	-429.717	-428.868	-426.324	-422.096	-416.2	-408.659	-399.504	-388.77	-376.5	-362.742	-347.551	-330.986	-313.112	-294.001	-273.728	-252.373	-230.019	-206.756	-182.675	-157.871	-132.442	-106.488	-80.1118	-53.4177	-26.5108	0.502677	27.5162	54.423	81.1171	107.493	133.447	158.876	183.679	207.76	231.023	253.377	274.732	295.005	314.116	331.989	348.553	363.745	377.502	389.772	400.505	409.66	417.2	423.096	427.323	429.866	
467.048	466.127	463.368	458.783	452.389	444.212	434.283	422.643	409.337	394.417	377.942	359.978	340.596	319.871	297.885	274.726	250.485	225.257	199.142	172.243	144.667	116.521	87.9177	58.9693	29.7901	0.495286	-28.7995	-57.9786	-86.927	-115.53	-143.676	-171.252	-198.151	-224.265	-249.493	-273.734	-296.893	-318.878	-339.602	-358.984	-376.948	-393.422	-408.341	-421.647	-433.287	-443.215	-451.392	-457.785	-462.37	-465.128	-466.048	-465.128	-462.369	-457.784	-451.39	-443.213	-433.284	-421.644	-408.338	-393.418	-376.944	-358.98	-339.597	-318.872	-296.887	-273.728	-249.486	-224.259	-198.144	-171.245	-143.668	-115.523	-86.9195	-57.971	-28.7919	0.502941	29.7977	58.9769	87.9253	116.529	144.674	172.25	199.149	225.264	250.491	274.732	297.891	319.876	340.601	359.983	377.947	394.421	409.34	422.646	434.286	444.214	452.391	458.784	463.369	466.127	
501.539	500.55	497.587	492.663	485.797	477.015	466.353	453.852	439.562	423.539	405.847	386.554	365.739	343.482	319.871	295	268.967	241.874	213.828	184.941	155.326	125.099	94.3813	63.2927	31.9564	0.495902	-30.9646	-62.3009	-93.3893	-124.107	-154.333	-183.948	-212.836	-240.881	-267.973	-294.006	-318.877	-342.487	-364.744	-385.559	-404.851	-422.543	-438.565	-452.855	-465.355	-476.017	-484.799	-491.665	-496.588	-499.55	-500.539	-499.55	-496.587	-491.663	-484.797	-476.015	-465.353	-452.852	-438.562	-422.539	-404.847	-385.555	-364.739	-342.482	-318.872	-294	-267.967	-240.874	-212.829	-183.942	-154.326	-124.1	-93.3821	-62.2936	-30.9573	0.503198	31.9637	63.3	94.3884	125.106	155.333	184.948	213.835	241.88	268.973	295.006	319.877	343.487	365.744	386.559	405.851	423.543	439.565	453.855	466.355	477.017	485.798	492.665	497.588	500.55	
534.052	532.999	529.845	524.601	517.289	507.937	496.583	483.271	468.054	450.991	432.151	411.607	389.441	365.739	340.596	314.111	286.389	257.538	227.672	196.91	165.373	133.186	100.474	67.3684	33.9986	0.496538	-33.0055	-66.3752	-99.4811	-132.192	-164.38	-195.917	-226.678	-256.544	-285.394	-313.117	-339.601	-364.744	-388.445	-410.611	-431.154	-449.994	-467.056	-482.273	-495.585	-506.939	-516.29	-523.602	-528.845	-531.999	-533.052	-531.998	-528.844	-523.6	-516.288	-506.937	-495.582	-482.27	-467.053	-449.991	-431.15	-410.606	-388.44	-364.739	-339.596	-313.111	-285.388	-256.538	-226.672	-195.91	-164.373	-132.186	-99.4743	-66.3684	-32.9986	0.50344	34.0054	67.3752	100.481	133.192	165.38	196.917	227.679	257.544	286.394	314.117	340.602	365.744	389.445	411.611	432.155	450.995	468.057	483.274	496.586	507.94	517.291	524.602	529.846	533	
564.461	563.347	560.013	554.471	546.742	536.857	524.856	510.785	494.701	476.666	456.752	435.037	411.607	386.555	359.98	331.985	302.683	272.187	240.62	208.105	174.77	140.748	106.173	71.1801	35.9085	0.497187	-34.9141	-70.1857	-105.178	-139.754	-173.776	-207.11	-239.625	-271.192	-301.687	-330.989	-358.983	-385.559	-410.61	-434.04	-455.754	-475.668	-493.702	-509.786	-523.857	-535.858	-545.742	-553.47	-559.012	-562.346	-563.459	-562.346	-559.011	-553.469	-545.74	-535.856	-523.854	-509.784	-493.699	-475.664	-455.75	-434.036	-410.606	-385.554	-358.978	-330.984	-301.681	-271.186	-239.619	-207.104	-173.77	-139.747	-105.172	-70.1792	-34.9077	0.503662	35.915	71.1865	106.179	140.755	174.777	208.111	240.626	272.193	302.688	331.99	359.984	386.56	411.612	435.041	456.756	476.669	494.704	510.788	524.858	536.859	546.743	554.472	560.014	563.348	
592.643	591.474	587.973	582.154	574.039	563.66	551.059	536.286	519.397	500.461	479.552	456.752	432.152	405.848	377.944	348.551	317.784	285.765	252.62	218.48	183.48	147.758	111.454	74.7129	37.6787	0.497843	-36.683	-73.7171	-110.458	-146.762	-182.484	-217.484	-251.623	-284.768	-316.787	-347.553	-376.947	-404.85	-431.154	-455.754	-478.553	-499.462	-518.398	-535.286	-550.059	-562.66	-573.038	-581.152	-586.971	-590.472	-591.64	-590.472	-586.971	-581.151	-573.036	-562.658	-550.057	-535.283	-518.395	-499.459	-478.55	-455.75	-431.149	-404.846	-376.942	-347.549	-316.782	-284.763	-251.618	-217.478	-182.478	-146.756	-110.452	-73.7112	-36.677	0.503856	37.6847	74.7189	111.46	147.763	183.486	218.486	252.625	285.77	317.789	348.556	377.949	405.852	432.156	456.756	479.556	500.464	519.4	536.288	551.062	563.662	574.04	582.155	587.974	591.475	
618.488	617.269	613.615	607.542	599.072	588.241	575.09	559.671	542.046	522.283	500.462	476.667	450.992	423.54	394.419	363.743	331.633	298.216	263.625	227.995	191.467	154.186	116.298	77.9528	39.3022	0.498498	-38.3052	-76.9557	-115.301	-153.188	-190.47	-226.997	-262.627	-297.218	-330.635	-362.744	-393.42	-422.541	-449.993	-475.667	-499.462	-521.283	-541.045	-558.671	-574.089	-587.239	-598.07	-606.539	-612.612	-616.266	-617.485	-616.265	-612.612	-606.538	-598.069	-587.238	-574.087	-558.668	-541.043	-521.28	-499.458	-475.664	-449.989	-422.537	-393.416	-362.74	-330.63	-297.214	-262.622	-226.992	-190.464	-153.183	-115.295	-76.9503	-38.2997	0.504016	39.3077	77.9583	116.303	154.191	191.472	228	263.63	298.221	331.637	363.747	394.423	423.544	450.996	476.67	500.465	522.286	542.049	559.674	575.092	588.243	599.074	607.543	613.616	617.269	
641.895	640.629	636.837	630.534	621.744	610.502	596.853	580.85	562.558	542.046	519.398	494.702	468.055	439.564	409.339	377.501	344.175	309.493	273.591	236.612	198.701	160.007	120.684	80.887	40.7725	0.499145	-39.7742	-79.8886	-119.686	-159.009	-197.702	-235.613	-272.592	-308.494	-343.176	-376.501	-408.339	-438.563	-467.055	-493.701	-518.397	-541.045	-561.556	-579.848	-595.851	-609.499	-620.741	-629.53	-635.833	-639.625	-640.891	-639.625	-635.833	-629.529	-620.739	-609.498	-595.849	-579.846	-561.554	-541.042	-518.394	-493.698	-467.052	-438.56	-408.335	-376.497	-343.172	-308.489	-272.588	-235.608	-197.697	-159.004	-119.681	-79.8837	-39.7692	0.504137	40.7775	80.8919	120.689	160.012	198.705	236.616	273.596	309.497	344.179	377.505	409.343	439.567	468.059	494.705	519.401	542.049	562.56	580.853	596.855	610.504	621.745	630.534	636.838	640.629	
662.77	661.463	657.548	651.039	641.963	630.356	616.262	599.739	580.851	559.672	536.287	510.787	483.273	453.854	422.646	389.771	355.361	319.55	282.48	244.297	205.152	165.199	124.596	83.5039	42.0839	0.499776	-41.0843	-82.5043	-123.597	-164.199	-204.152	-243.297	-281.48	-318.55	-354.36	-388.771	-421.645	-452.853	-482.272	-509.785	-535.285	-558.67	-579.848	-598.736	-615.259	-629.352	-640.959	-650.035	-656.543	-660.458	-661.765	-660.458	-656.543	-650.034	-640.958	-629.351	-615.258	-598.734	-579.846	-558.667	-535.282	-509.782	-482.268	-452.849	-421.641	-388.767	-354.357	-318.546	-281.476	-243.293	-204.148	-164.195	-123.592	-82.4999	-41.0799	0.504215	42.0883	83.5083	124.601	165.203	205.156	244.301	282.484	319.554	355.365	389.775	422.649	453.857	483.276	510.79	536.289	559.675	580.853	599.741	616.264	630.357	641.964	651.04	657.548	661.463	
681.032	679.689	675.665	668.977	659.651	647.723	633.242	616.263	596.854	575.091	551.061	524.858	496.585	466.355	434.286	400.506	365.146	328.348	290.256	251.02	210.795	169.741	128.019	85.7933	43.2311	0.500386	-42.2304	-84.7925	-127.018	-168.74	-209.794	-250.019	-289.254	-327.346	-364.145	-399.504	-433.284	-465.353	-495.583	-523.855	-550.058	-574.088	-595.85	-615.259	-632.238	-646.719	-658.646	-667.972	-674.66	-678.683	-680.026	-678.683	-674.66	-667.972	-658.645	-646.718	-632.236	-615.257	-595.848	-574.086	-550.056	-523.853	-495.58	-465.35	-433.281	-399.501	-364.141	-327.343	-289.251	-250.015	-209.791	-168.736	-127.014	-84.7886	-42.2265	0.504243	43.235	85.7971	128.023	169.745	210.799	251.024	290.259	328.351	365.15	400.509	434.289	466.358	496.588	524.86	551.063	575.093	596.855	616.264	633.243	647.725	659.652	668.978	675.666	679.689	
696.607	695.234	691.118	684.277	674.737	662.537	647.724	630.356	610.503	588.242	563.662	536.859	507.94	477.018	444.215	409.661	373.493	335.852	296.888	256.754	215.609	173.615	130.938	87.746	44.2097	0.500967	-43.2078	-86.744	-129.936	-172.613	-214.607	-255.752	-295.886	-334.849	-372.49	-408.658	-443.212	-476.014	-506.936	-535.856	-562.658	-587.238	-609.499	-629.352	-646.719	-661.532	-673.732	-683.271	-690.112	-694.228	-695.601	-694.227	-690.112	-683.271	-673.731	-661.531	-646.718	-629.35	-609.497	-587.236	-562.656	-535.854	-506.934	-476.012	-443.209	-408.656	-372.487	-334.847	-295.883	-255.749	-214.604	-172.61	-129.933	-86.7408	-43.2045	0.50422	44.213	87.7492	130.941	173.618	215.612	256.757	296.891	335.855	373.495	409.664	444.218	477.02	507.942	536.861	563.664	588.244	610.504	630.358	647.725	662.538	674.738	684.278	691.118	695.234	
709.436	708.037	703.845	696.878	687.163	674.738	659.651	641.964	621.745	599.074	574.041	546.744	517.292	485.8	452.393	417.202	380.367	342.033	302.35	261.477	219.574	176.806	133.342	89.3543	45.0158	0.501514	-44.0127	-88.3513	-132.339	-175.803	-218.571	-260.474	-301.347	-341.029	-379.363	-416.198	-451.388	-484.796	-516.287	-545.739	-573.036	-598.069	-620.74	-640.959	-658.646	-673.732	-686.157	-695.872	-702.839	-707.03	-708.429	-707.03	-702.839	-695.872	-686.156	-673.731	-658.645	-640.957	-620.738	-598.068	-573.034	-545.738	-516.285	-484.794	-451.386	-416.196	-379.361	-341.027	-301.345	-260.471	-218.568	-175.8	-132.337	-88.3486	-44.0101	0.504142	45.0184	89.3569	133.345	176.808	219.576	261.48	302.353	342.035	380.369	417.204	452.395	485.802	517.293	546.746	574.042	599.075	621.746	641.965	659.652	674.738	687.164	696.879	703.846	708.037	
719.466	718.048	713.797	706.731	696.878	684.277	668.978	651.04	630.535	607.543	582.156	554.473	524.604	492.666	458.787	423.098	385.742	346.865	306.622	265.17	222.674	179.301	135.222	90.612	45.6461	0.502021	-44.642	-89.6079	-134.218	-178.297	-221.67	-264.166	-305.617	-345.861	-384.737	-422.093	-457.782	-491.661	-523.599	-553.468	-581.15	-606.538	-629.529	-650.034	-667.972	-683.271	-695.872	-705.725	-712.79	-717.041	-718.459	-717.04	-712.79	-705.724	-695.872	-683.27	-667.971	-650.033	-629.528	-606.536	-581.149	-553.466	-523.597	-491.66	-457.78	-422.092	-384.736	-345.859	-305.615	-264.164	-221.668	-178.295	-134.216	-89.6059	-44.64	0.504007	45.6481	90.6139	135.224	179.303	222.676	265.172	306.623	346.867	385.744	423.1	458.788	492.668	524.605	554.474	582.157	607.544	630.536	651.041	668.978	684.278	696.879	706.732	713.797	718.048	
726.659	725.226	720.933	713.797	703.846	691.119	675.666	657.549	636.838	613.617	587.975	560.016	529.848	497.591	463.372	427.326	389.596	350.331	309.685	267.818	224.897	181.09	136.571	91.5139	46.0982	0.502484	-45.0932	-90.509	-135.566	-180.085	-223.892	-266.813	-308.679	-349.326	-388.591	-426.321	-462.366	-496.585	-528.842	-559.01	-586.969	-612.61	-635.832	-656.542	-674.659	-690.112	-702.839	-712.79	-719.926	-724.219	-725.652	-724.219	-719.926	-712.79	-702.838	-690.111	-674.659	-656.542	-635.831	-612.61	-586.968	-559.009	-528.841	-496.584	-462.365	-426.32	-388.59	-349.324	-308.678	-266.812	-223.891	-180.084	-135.564	-90.5076	-45.0919	0.503815	46.0995	91.5153	136.572	181.091	224.898	267.82	309.686	350.332	389.598	427.327	463.373	497.592	529.849	560.016	587.976	613.617	636.839	657.549	675.666	691.119	703.846	713.797	720.934	725.227	
730.987	729.545	725.227	718.048	708.037	695.234	679.689	661.464	640.631	617.271	591.476	563.35	533.002	500.553	466.131	429.87	391.915	352.416	311.528	269.412	226.235	182.167	137.382	92.0567	46.3703	0.502897	-45.3645	-91.0509	-136.376	-181.161	-225.229	-268.406	-310.521	-351.41	-390.909	-428.864	-465.124	-499.547	-531.996	-562.343	-590.47	-616.264	-639.624	-660.457	-678.682	-694.227	-707.03	-717.04	-724.219	-728.538	-729.979	-728.538	-724.219	-717.04	-707.03	-694.227	-678.682	-660.457	-639.623	-616.263	-590.469	-562.343	-531.995	-499.546	-465.124	-428.863	-390.909	-351.409	-310.521	-268.405	-225.228	-181.16	-136.375	-91.0502	-45.3638	0.503565	46.371	92.0574	137.382	182.167	226.235	269.412	311.528	352.416	391.916	429.871	466.131	500.554	533.003	563.351	591.477	617.271	640.631	661.464	679.69	695.234	708.037	718.048	725.227	729.545	
732.431	730.987	726.659	719.467	709.436	696.608	681.032	662.771	641.896	618.49	592.645	564.463	534.055	501.542	467.051	430.719	392.69	353.112	312.143	269.944	226.681	182.526	137.653	92.2381	46.4614	0.503259	-45.4548	-91.2315	-136.646	-181.52	-225.675	-268.937	-311.136	-352.105	-391.683	-429.713	-466.045	-500.535	-533.048	-563.456	-591.638	-617.483	-640.889	-661.764	-680.025	-695.6	-708.429	-718.459	-725.652	-729.979	-731.423	-729.979	-725.652	-718.459	-708.429	-695.6	-680.025	-661.764	-640.889	-617.483	-591.638	-563.456	-533.048	-500.535	-466.045	-429.713	-391.683	-352.105	-311.136	-268.937	-225.675	-181.52	-136.646	-91.2315	-45.4548	0.503259	46.4614	92.2381	137.653	182.526	226.681	269.944	312.143	353.112	392.69	430.719	467.051	501.542	534.055	564.463	592.645	618.49	641.896	662.771	681.032	696.608	709.436	719.467	726.659	730.987	
730.987	729.545	725.227	718.048	708.037	695.234	679.69	661.464	640.631	617.271	591.477	563.351	533.003	500.554	466.131	429.871	391.916	352.416	311.528	269.412	226.235	182.167	137.382	92.0574	46.371	0.503565	-45.3638	-91.0502	-136.375	-181.16	-225.228	-268.405	-310.521	-351.409	-390.909	-428.863	-465.124	-499.546	-531.995	-562.343	-590.469	-616.263	-639.623	-660.457	-678.682	-694.227	-707.03	-717.04	-724.219	-728.538	-729.979	-728.538	-724.219	-717.04	-707.03	-694.227	-678.682	-660.457	-639.624	-616.264	-590.47	-562.343	-531.996	-499.547	-465.124	-428.864	-390.909	-351.41	-310.521	-268.406	-225.229	-181.161	-136.376	-91.0509	-45.3645	0.502897	46.3703	92.0567	137.382	182.167	226.235	269.412	311.528	352.416	391.915	429.87	466.131	500.553	533.002	563.35	591.476	617.271	640.631	661.464	679.689	695.234	708.037	718.048	725.227	729.545	
726.659	725.227	720.934	713.797	703.846	691.119	675.666	657.549	636.839	613.617	587.976	560.016	529.849	497.592	463.373	427.327	389.598	350.332	309.686	267.82	224.898	181.091	136.572	91.5153	46.0995	0.503815	-45.0919	-90.5076	-135.564	-180.084	-223.891	-266.812	-308.678	-349.324	-388.59	-426.32	-462.365	-496.584	-528.841	-559.009	-586.968	-612.61	-635.831	-656.542	-674.659	-690.111	-702.838	-712.79	-719.926	-724.219	-725.652	-724.219	-719.926	-712.79	-702.839	-690.112	-674.659	-656.542	-635.832	-612.61	-586.969	-559.01	-528.842	-496.585	-462.366	-426.321	-388.591	-349.326	-308.679	-266.813	-223.892	-180.085	-135.566	-90.509	-45.0932	0.502484	46.0982	91.5139	136.571	181.09	224.897	267.818	309.685	350.331	389.596	427.326	463.372	497.591	529.848	560.016	587.975	613.617	636.838	657.549	675.666	691.119	703.846	713.797	720.933	725.226	
719.466	718.048	713.797	706.732	696.879	684.278	668.978	651.041	630.536	607.544	582.157	554.474	524.605	492.668	458.788	423.1	385.744	346.867	306.623	265.172	222.676	179.303	135.224	90.6139	45.6481	0.504007	-44.64	-89.6059	-134.216	-178.295	-221.668	-264.164	-305.615	-345.859	-384.736	-422.092	-457.78	-491.66	-523.597	-553.466	-581.149	-606.536	-629.528	-650.033	-667.971	-683.27	-695.872	-705.724	-712.79	-717.04	-718.459	-717.041	-712.79	-705.725	-695.872	-683.271	-667.972	-650.034	-629.529	-606.538	-581.15	-553.468	-523.599	-491.661	-457.782	-422.093	-384.737	-345.861	-305.617	-264.166	-221.67	-178.297	-134.218	-89.6079	-44.642	0.502021	45.6461	90.612	135.222	179.301	222.674	265.17	306.622	346.865	385.742	423.098	458.787	492.666	524.604	554.473	582.156	607.543	630.535	651.04	668.978	684.277	696.878	706.731	713.797	718.048	
709.436	708.037	703.846	696.879	687.164	674.738	659.652	641.965	621.746	599.075	574.042	546.746	517.293	485.802	452.395	417.204	380.369	342.035	302.353	261.48	219.576	176.808	133.345	89.3569	45.0184	0.504142	-44.0101	-88.3486	-132.337	-175.8	-218.568	-260.471	-301.345	-341.027	-379.361	-416.196	-451.386	-484.794	-516.285	-545.738	-573.034	-598.068	-620.738	-640.957	-658.645	-673.731	-686.156	-695.872	-702.839	-707.03	-708.429	-707.03	-702.839	-695.872	-686.157	-673.732	-658.646	-640.959	-620.74	-598.069	-573.036	-545.739	-516.287	-484.796	-451.388	-416.198	-379.363	-341.029	-301.347	-260.474	-218.571	-175.803	-132.339	-88.3513	-44.0127	0.501514	45.0158	89.3543	133.342	176.806	219.574	261.477	302.35	342.033	380.367	417.202	452.393	485.8	517.292	546.744	574.041	599.074	621.745	641.964	659.651	674.738	687.163	696.878	703.845	708.037	
696.607	695.234	691.118	684.278	674.738	662.538	647.725	630.358	610.504	588.244	563.664	536.861	507.942	477.02	444.218	409.664	373.495	335.855	296.891	256.757	215.612	173.618	130.941	87.7492	44.213	0.50422	-43.2045	-86.7408	-129.933	-172.61	-214.604	-255.749	-295.883	-334.847	-372.487	-408.656	-443.209	-476.012	-506.934	-535.854	-562.656	-587.236	-609.497	-629.35	-646.718	-661.531	-673.731	-683.271	-690.112	-694.227	-695.601	-694.228	-690.112	-683.271	-673.732	-661.532	-646.719	-629.352	-609.499	-587.238	-562.658	-535.856	-506.936	-476.014	-443.212	-408.658	-372.49	-334.849	-295.886	-255.752	-214.607	-172.613	-129.936	-86.744	-43.2078	0.500967	44.2097	87.746	130.938	173.615	215.609	256.754	296.888	335.852	373.493	409.661	444.215	477.018	507.94	536.859	563.662	588.242	610.503	630.356	647.724	662.537	674.737	684.277	691.118	695.234	
681.032	679.689	675.666	668.978	659.652	647.725	633.243	616.264	596.855	575.093	551.063	524.86	496.588	466.358	434.289	400.509	365.15	328.351	290.259	251.024	210.799	169.745	128.023	85.7971	43.235	0.504243	-42.2265	-84.7886	-127.014	-168.736	-209.791	-250.015	-289.251	-327.343	-364.141	-399.501	-433.281	-465.35	-495.58	-523.853	-550.056	-574.086	-595.848	-615.257	-632.236	-646.718	-658.645	-667.972	-674.66	-678.683	-680.026	-678.683	-674.66	-667.972	-658.646	-646.719	-632.238	-615.259	-595.85	-574.088	-550.058	-523.855	-495.583	-465.353	-433.284	-399.504	-364.145	-327.346	-289.254	-250.019	-209.794	-168.74	-127.018	-84.7925	-42.2304	0.500386	43.2311	85.7933	128.019	169.741	210.795	251.02	290.256	328.348	365.146	400.506	434.286	466.355	496.585	524.858	551.061	575.091	596.854	616.263	633.242	647.723	659.651	668.977	675.665	679.689	
662.77	661.463	657.548	651.04	641.964	630.357	616.264	599.741	580.853	559.675	536.289	510.79	483.276	453.857	422.649	389.775	355.365	319.554	282.484	244.301	205.156	165.203	124.601	83.5083	42.0883	0.504215	-41.0799	-82.4999	-123.592	-164.195	-204.148	-243.293	-281.476	-318.546	-354.357	-388.767	-421.641	-452.849	-482.268	-509.782	-535.282	-558.667	-579.846	-598.734	-615.258	-629.351	-640.958	-650.034	-656.543	-660.458	-661.765	-660.458	-656.543	-650.035	-640.959	-629.352	-615.259	-598.736	-579.848	-558.67	-535.285	-509.785	-482.272	-452.853	-421.645	-388.771	-354.36	-318.55	-281.48	-243.297	-204.152	-164.199	-123.597	-82.5043	-41.0843	0.499776	42.0839	83.5039	124.596	165.199	205.152	244.297	282.48	319.55	355.361	389.771	422.646	453.854	483.273	510.787	536.287	559.672	580.851	599.739	616.262	630.356	641.963	651.039	657.548	661.463	
641.895	640.629	636.838	630.534	621.745	610.504	596.855	580.853	562.56	542.049	519.401	494.705	468.059	439.567	409.343	377.505	344.179	309.497	273.596	236.616	198.705	160.012	120.689	80.8919	40.7775	0.504137	-39.7692	-79.8837	-119.681	-159.004	-197.697	-235.608	-272.588	-308.489	-343.172	-376.497	-408.335	-438.56	-467.052	-493.698	-518.394	-541.042	-561.554	-579.846	-595.849	-609.498	-620.739	-629.529	-635.833	-639.625	-640.891	-639.625	-635.833	-629.53	-620.741	-609.499	-595.851	-579.848	-561.556	-541.045	-518.397	-493.701	-467.055	-438.563	-408.339	-376.501	-343.176	-308.494	-272.592	-235.613	-197.702	-159.009	-119.686	-79.8886	-39.7742	0.499145	40.7725	80.887	120.684	160.007	198.701	236.612	273.591	309.493	344.175	377.501	409.339	439.564	468.055	494.702	519.398	542.046	562.558	580.85	596.853	610.502	621.744	630.534	636.837	640.629	
