-606.711	-605.513	-601.923	-595.955	-587.634	-576.992	-564.07	-548.921	-531.603	-512.185	-490.744	-467.364	-442.138	-415.165	-386.551	-356.41	-324.86	-292.027	-258.038	-223.03	-187.139	-150.508	-113.281	-75.6043	-37.6277	0.499329	38.6264	76.603	114.279	151.507	188.138	224.029	259.037	293.025	325.859	357.409	387.55	416.164	443.137	468.364	491.743	513.185	532.603	549.92	565.07	577.992	588.634	596.955	602.923	606.513	607.711	606.513	602.923	596.956	588.634	577.992	565.071	549.921	532.603	513.185	491.744	468.364	443.138	416.165	387.551	357.41	325.86	293.027	259.038	224.03	188.139	151.508	114.281	76.6043	38.6277	0.500585	-37.6265	-75.6031	-113.279	-150.507	-187.138	-223.029	-258.037	-292.025	-324.859	-356.409	-386.55	-415.164	-442.137	-467.363	-490.743	-512.185	-531.602	-548.92	-564.07	-576.991	-587.634	-595.955	-601.923	-605.512	
-573.971	-572.837	-569.441	-563.796	-555.923	-545.855	-533.63	-519.297	-502.913	-484.542	-464.257	-442.138	-418.272	-392.753	-365.682	-337.166	-307.318	-276.254	-244.099	-210.978	-177.022	-142.366	-107.146	-71.501	-35.5721	0.499274	36.5706	72.4996	108.144	143.364	178.021	211.976	245.097	277.253	308.316	338.165	366.681	393.752	419.271	443.137	465.257	485.542	503.913	520.297	534.63	546.854	556.923	564.796	570.441	573.838	574.971	573.838	570.441	564.796	556.923	546.855	534.63	520.297	503.913	485.542	465.257	443.138	419.272	393.753	366.682	338.166	308.318	277.254	245.098	211.978	178.022	143.366	108.146	72.5009	36.572	0.500621	-35.5707	-71.4997	-107.145	-142.365	-177.021	-210.976	-244.097	-276.253	-307.316	-337.165	-365.681	-392.752	-418.271	-442.137	-464.256	-484.542	-502.912	-519.297	-533.629	-545.854	-555.923	-563.795	-569.441	-572.837	
-538.964	-537.9	-534.71	-529.409	-522.016	-512.561	-501.081	-487.622	-472.236	-454.985	-435.936	-415.165	-392.753	-368.789	-343.368	-316.59	-288.56	-259.39	-229.193	-198.091	-166.204	-133.66	-100.586	-67.1136	-33.374	0.499221	34.3725	68.112	101.585	134.659	167.203	199.089	230.192	260.388	289.559	317.589	344.367	369.788	393.752	416.164	436.935	455.984	473.236	488.622	502.081	513.561	523.016	530.409	535.71	538.9	539.964	538.9	535.711	530.409	523.016	513.561	502.081	488.622	473.237	455.985	436.936	416.165	393.753	369.789	344.368	317.59	289.56	260.389	230.193	199.091	167.204	134.66	101.586	68.1135	34.3739	0.500654	-33.3726	-67.1121	-100.585	-133.659	-166.203	-198.089	-229.192	-259.388	-288.559	-316.589	-343.367	-368.788	-392.752	-415.164	-435.935	-454.984	-472.236	-487.622	-501.081	-512.561	-522.016	-529.409	-534.71	-537.9	
-501.828	-500.837	-497.867	-492.931	-486.047	-477.243	-466.553	-454.021	-439.694	-423.63	-405.893	-386.551	-365.682	-343.368	-319.697	-294.762	-268.662	-241.499	-213.382	-184.42	-154.729	-124.425	-93.6278	-62.4593	-31.0423	0.499171	32.0406	63.4576	94.6261	125.423	155.727	185.419	214.38	242.498	269.66	295.761	320.696	344.367	366.681	387.55	406.892	424.63	440.693	455.02	467.553	478.243	487.047	493.931	498.867	501.837	502.828	501.837	498.868	493.931	487.047	478.243	467.553	455.021	440.694	424.63	406.893	387.551	366.682	344.368	320.697	295.762	269.662	242.499	214.382	185.42	155.729	125.425	94.6276	63.4591	32.0421	0.500685	-31.0408	-62.4578	-93.6263	-124.423	-154.727	-184.419	-213.38	-241.498	-268.66	-294.761	-319.696	-343.367	-365.681	-386.55	-405.892	-423.629	-439.693	-454.02	-466.553	-477.242	-486.047	-492.931	-497.867	-500.837	
-462.71	-461.796	-459.058	-454.505	-448.158	-440.039	-430.182	-418.625	-405.414	-390.602	-374.245	-356.41	-337.166	-316.59	-294.762	-271.769	-247.701	-222.654	-196.726	-170.02	-142.641	-114.697	-86.2978	-57.5565	-28.5861	0.499124	29.5843	58.5548	87.2961	115.695	143.639	171.018	197.724	223.652	248.7	272.767	295.761	317.589	338.165	357.409	375.244	391.601	406.414	419.625	431.182	441.039	449.157	455.505	460.057	462.796	463.71	462.796	460.058	455.506	449.158	441.039	431.182	419.625	406.414	391.602	375.245	357.41	338.166	317.59	295.762	272.769	248.701	223.654	197.726	171.02	143.64	115.696	87.2976	58.5563	29.5859	0.500712	-28.5845	-57.5549	-86.2962	-114.695	-142.639	-170.018	-196.725	-222.653	-247.7	-271.767	-294.761	-316.589	-337.165	-356.409	-374.244	-390.601	-405.414	-418.625	-430.182	-440.039	-448.157	-454.505	-459.057	-461.796	
-421.764	-420.931	-418.434	-414.284	-408.498	-401.097	-392.111	-381.576	-369.533	-356.029	-341.119	-324.86	-307.318	-288.56	-268.662	-247.701	-225.761	-202.928	-179.292	-154.946	-129.988	-104.514	-78.6252	-52.4246	-26.0151	0.499081	27.0132	53.4228	79.6234	105.512	130.986	155.945	180.29	203.926	226.759	248.7	269.66	289.559	308.316	325.859	342.118	357.029	370.532	382.575	393.111	402.096	409.497	415.284	419.434	421.93	422.764	421.931	419.434	415.284	409.498	402.097	393.111	382.576	370.533	357.029	342.119	325.86	308.318	289.56	269.662	248.701	226.761	203.928	180.292	155.946	130.987	105.513	79.6251	53.4244	27.0149	0.500737	-26.0134	-52.4229	-78.6236	-104.512	-129.986	-154.945	-179.29	-202.926	-225.76	-247.7	-268.66	-288.559	-307.316	-324.859	-341.118	-356.029	-369.532	-381.575	-392.111	-401.096	-408.497	-414.284	-418.434	-420.93	
-379.151	-378.402	-376.157	-372.426	-367.224	-360.57	-352.491	-343.019	-332.191	-320.05	-306.645	-292.027	-276.254	-259.39	-241.499	-222.654	-202.928	-182.399	-161.148	-139.26	-116.819	-93.9162	-70.6404	-47.0838	-23.3394	0.499042	24.3375	48.0819	71.6385	94.9144	117.818	140.258	162.147	183.397	203.926	223.652	242.498	260.388	277.253	293.025	307.643	321.049	333.19	344.018	353.49	361.569	368.223	373.426	377.157	379.402	380.151	379.402	377.157	373.426	368.224	361.57	353.491	344.019	333.191	321.05	307.644	293.027	277.254	260.389	242.499	223.654	203.928	183.399	162.148	140.26	117.819	94.9161	71.6402	48.0836	24.3392	0.500759	-23.3377	-47.0821	-70.6387	-93.9146	-116.818	-139.258	-161.147	-182.398	-202.926	-222.653	-241.498	-259.388	-276.253	-292.025	-306.644	-320.049	-332.19	-343.018	-352.49	-360.569	-367.223	-372.426	-376.157	-378.402	
-335.04	-334.378	-332.394	-329.097	-324.498	-318.617	-311.477	-303.106	-293.536	-282.806	-270.958	-258.038	-244.099	-229.193	-213.382	-196.726	-179.292	-161.148	-142.367	-123.021	-103.188	-82.9463	-62.3748	-41.5553	-20.5697	0.499007	21.5677	42.5533	63.3729	83.9444	104.187	124.019	143.365	162.147	180.29	197.724	214.38	230.192	245.097	259.037	271.957	283.805	294.535	304.105	312.477	319.617	325.498	330.096	333.394	335.378	336.04	335.378	333.394	330.097	325.498	319.617	312.477	304.106	294.536	283.806	271.958	259.038	245.098	230.193	214.382	197.726	180.292	162.148	143.367	124.021	104.188	83.9461	63.3746	42.555	21.5695	0.500779	-20.5679	-41.5535	-62.3731	-82.9446	-103.187	-123.02	-142.365	-161.147	-179.29	-196.725	-213.38	-229.192	-244.097	-258.037	-270.957	-282.805	-293.535	-303.105	-311.477	-318.617	-324.498	-329.096	-332.394	-334.377	
-289.604	-289.032	-287.317	-284.466	-280.49	-275.406	-269.232	-261.995	-253.721	-244.444	-234.2	-223.03	-210.978	-198.091	-184.42	-170.02	-154.946	-139.26	-123.021	-106.295	-89.1481	-71.647	-53.8611	-35.8607	-17.7168	0.498976	18.7148	36.8587	54.8591	72.645	90.1462	107.294	124.019	140.258	155.945	171.018	185.419	199.089	211.976	224.029	235.199	245.443	254.72	262.994	270.232	276.405	281.49	285.466	288.317	290.032	290.604	290.032	288.317	285.466	281.49	276.406	270.232	262.995	254.721	245.444	235.2	224.03	211.977	199.091	185.42	171.02	155.946	140.26	124.021	107.295	90.1479	72.6468	54.8609	36.8605	18.7166	0.500795	-17.715	-35.8589	-53.8593	-71.6452	-89.1464	-106.294	-123.02	-139.258	-154.945	-170.018	-184.419	-198.089	-210.976	-223.029	-234.199	-244.443	-253.72	-261.994	-269.232	-275.405	-280.49	-284.466	-287.317	-289.032	
-243.024	-242.543	-241.104	-238.711	-235.373	-231.105	-225.923	-219.847	-212.902	-205.115	-196.516	-187.139	-177.022	-166.204	-154.729	-142.641	-129.988	-116.819	-103.188	-89.1481	-74.754	-60.063	-45.1329	-30.0227	-14.792	0.49895	15.7899	31.0206	46.1308	61.0609	75.752	90.1462	104.187	117.818	130.986	143.639	155.727	167.203	178.021	188.138	197.514	206.114	213.901	220.847	226.922	232.105	236.373	239.71	242.104	243.543	244.024	243.543	242.104	239.711	236.373	232.105	226.923	220.847	213.902	206.115	197.516	188.139	178.022	167.204	155.729	143.64	130.987	117.819	104.188	90.1479	75.7538	61.0627	46.1326	31.0224	15.7918	0.500809	-14.7902	-30.0208	-45.131	-60.0612	-74.7523	-89.1464	-103.187	-116.818	-129.986	-142.639	-154.727	-166.203	-177.021	-187.138	-196.515	-205.114	-212.901	-219.847	-225.923	-231.105	-235.373	-238.71	-241.104	-242.543	
-195.483	-195.096	-193.937	-192.011	-189.326	-185.891	-181.72	-176.831	-171.241	-164.974	-158.054	-150.508	-142.366	-133.66	-124.425	-114.697	-104.514	-93.9163	-82.9463	-71.647	-60.063	-48.2399	-36.2245	-24.0642	-11.8069	0.498928	12.8048	25.0621	37.2224	49.2378	61.0609	72.645	83.9444	94.9144	105.512	115.695	125.423	134.659	143.364	151.507	159.053	165.973	172.24	177.83	182.72	186.89	190.325	193.011	194.937	196.096	196.483	196.096	194.937	193.011	190.326	186.891	182.72	177.831	172.241	165.974	159.054	151.508	143.366	134.66	125.425	115.696	105.513	94.9161	83.9461	72.6468	61.0627	49.2397	37.2243	25.0639	12.8067	0.50082	-11.805	-24.0623	-36.2227	-48.2381	-60.0612	-71.6452	-82.9446	-93.9146	-104.512	-114.695	-124.423	-133.659	-142.365	-150.507	-158.053	-164.973	-171.24	-176.83	-181.72	-185.89	-189.325	-192.011	-193.937	-195.096	
-147.168	-146.876	-146.003	-144.552	-142.529	-139.941	-136.798	-133.114	-128.903	-124.181	-118.966	-113.281	-107.146	-100.586	-93.6278	-86.2978	-78.6252	-70.6404	-62.3748	-53.8611	-45.1329	-36.2245	-27.1712	-18.0088	-8.77322	0.498911	9.77105	19.0066	28.1691	37.2224	46.1308	54.8591	63.3729	71.6385	79.6234	87.2961	94.6261	101.585	108.144	114.279	119.965	125.179	129.902	134.113	137.798	140.94	143.528	145.552	147.003	147.876	148.168	147.876	147.003	145.552	143.529	140.941	137.798	134.114	129.903	125.18	119.966	114.28	108.146	101.586	94.6276	87.2976	79.625	71.6402	63.3746	54.8609	46.1326	37.2243	28.171	19.0085	9.77296	0.500829	-8.77131	-18.0069	-27.1694	-36.2227	-45.131	-53.8593	-62.3731	-70.6387	-78.6236	-86.2962	-93.6263	-100.585	-107.145	-113.279	-118.965	-124.18	-128.902	-133.113	-136.798	-139.94	-142.528	-144.552	-146.003	-146.876	
-98.2701	-98.0753	-97.4914	-96.5208	-95.1673	-93.4363	-91.3345	-88.8703	-86.0534	-82.8949	-79.4073	-75.6044	-71.5011	-67.1136	-62.4593	-57.5565	-52.4246	-47.0838	-41.5553	-35.8607	-30.0227	-24.0642	-18.0088	-11.8803	-5.70293	0.498898	6.70073	12.8781	19.0066	25.0621	31.0206	36.8587	42.5533	48.0819	53.4228	58.5547	63.4576	68.112	72.4996	76.603	80.4061	83.8938	87.0524	89.8694	92.3337	94.4356	96.1668	97.5204	98.4911	99.0751	99.2701	99.0753	98.4914	97.5208	96.1673	94.4362	92.3345	89.8702	87.0533	83.8948	80.4072	76.6042	72.5009	68.1134	63.4591	58.5563	53.4244	48.0836	42.555	36.8605	31.0224	25.0639	19.0085	12.88	6.70266	0.500835	-5.70099	-11.8783	-18.0069	-24.0623	-30.0208	-35.8589	-41.5535	-47.0821	-52.423	-57.5549	-62.4578	-67.1122	-71.4997	-75.6031	-79.4062	-82.8939	-86.0525	-88.8695	-91.3338	-93.4357	-95.1669	-96.5205	-97.4912	-98.0752	
-48.9827	-48.8851	-48.5927	-48.1064	-47.4284	-46.5612	-45.5082	-44.2737	-42.8625	-41.2802	-39.533	-37.6278	-35.5721	-33.374	-31.0423	-28.5861	-26.0151	-23.3394	-20.5697	-17.7168	-14.792	-11.8069	-8.77322	-5.70293	-2.60815	0.498891	3.60594	6.70073	9.77105	12.8048	15.7899	18.7148	21.5677	24.3375	27.0132	29.5843	32.0406	34.3725	36.5706	38.6264	40.5317	42.2791	43.8615	45.2728	46.5075	47.5605	48.4278	49.106	49.5924	49.885	49.9827	49.8851	49.5926	49.1064	48.4283	47.5611	46.5082	45.2737	43.8624	42.2801	40.5329	38.6276	36.5719	34.3739	32.0421	29.5859	27.0149	24.3392	21.5695	18.7166	15.7918	12.8067	9.77296	6.70266	3.60788	0.500839	-2.60621	-5.70099	-8.77131	-11.805	-14.7902	-17.715	-20.5679	-23.3377	-26.0134	-28.5845	-31.0408	-33.3726	-35.5707	-37.6265	-39.5318	-41.2792	-42.8616	-44.2729	-45.5075	-46.5606	-47.4279	-48.1061	-48.5924	-48.885	
0.499979	0.499917	0.499856	0.499793	0.499731	0.499668	0.499606	0.499545	0.499485	0.499426	0.499368	0.499313	0.49926	0.499209	0.499161	0.499116	0.499075	0.499037	0.499003	0.498973	0.498948	0.498927	0.49891	0.498898	0.498891	0.498888	0.498891	0.498898	0.49891	0.498927	0.498948	0.498973	0.499003	0.499037	0.499075	0.499116	0.499161	0.499209	0.49926	0.499313	0.499368	0.499426	0.499485	0.499545	0.499606	0.499668	0.499731	0.499793	0.499856	0.499917	0.499979	0.500039	0.500098	0.500156	0.500213	0.500268	0.50032	0.500371	0.50042	0.500466	0.50051	0.500552	0.500591	0.500627	0.500661	0.500692	0.50072	0.500745	0.500767	0.500787	0.500803	0.500816	0.500827	0.500834	0.500839	0.50084	0.500839	0.500834	0.500827	0.500816	0.500803	0.500787	0.500767	0.500745	0.50072	0.500692	0.500661	0.500627	0.500591	0.500552	0.50051	0.500466	0.50042	0.500371	0.50032	0.500268	0.500213	0.500156	0.500098	0.500039	
49.9827	49.885	49.5924	49.106	48.4278	47.5605	46.5075	45.2728	43.8615	42.2791	40.5317	38.6264	36.5706	34.3725	32.0406	29.5843	27.0132	24.3375	21.5677	18.7148	15.7899	12.8048	9.77105	6.70073	3.60594	0.498891	-2.60815	-5.70293	-8.77322	-11.8069	-14.792	-17.7168	-20.5697	-23.3394	-26.0151	-28.5861	-31.0423	-33.374	-35.5721	-37.6278	-39.533	-41.2802	-42.8625	-44.2737	-45.5082	-46.5612	-47.4284	-48.1064	-48.5927	-48.8851	-48.9827	-48.885	-48.5924	-48.1061	-47.4279	-46.5606	-45.5075	-44.2729	-42.8616	-41.2792	-39.5318	-37.6265	-35.5707	-33.3726	-31.0408	-28.5845	-26.0134	-23.3377	-20.5679	-17.715	-14.7902	-11.805	-8.77131	-5.70099	-2.60621	0.500839	3.60788	6.70266	9.77296	12.8067	15.7918	18.7166	21.5695	24.3392	27.0149	29.5859	32.0421	34.3739	36.5719	38.6276	40.5329	42.2801	43.8624	45.2737	46.5082	47.5611	48.4283	49.1064	49.5926	49.8851	
99.2701	99.0751	98.4911	97.5204	96.1668	94.4356	92.3337	89.8694	87.0524	83.8938	80.4061	76.603	72.4996	68.112	63.4576	58.5547	53.4228	48.0819	42.5533	36.8587	31.0206	25.0621	19.0066	12.8781	6.70073	0.498898	-5.70293	-11.8803	-18.0088	-24.0642	-30.0227	-35.8607	-41.5553	-47.0838	-52.4246	-57.5565	-62.4593	-67.1136	-71.5011	-75.6044	-79.4073	-82.8949	-86.0534	-88.8703	-91.3345	-93.4363	-95.1673	-96.5208	-97.4914	-98.0753	-98.2701	-98.0752	-97.4912	-96.5205	-95.1669	-93.4357	-91.3338	-88.8695	-86.0525	-82.8939	-79.4062	-75.6031	-71.4997	-67.1122	-62.4578	-57.5549	-52.423	-47.0821	-41.5535	-35.8589	-30.0208	-24.0623	-18.0069	-11.8783	-5.70099	0.500835	6.70266	12.88	19.0085	25.0639	31.0224	36.8605	42.555	48.0836	53.4244	58.5563	63.4591	68.1134	72.5009	76.6042	80.4072	83.8948	87.0533	89.8702	92.3345	94.4362	96.1673	97.5208	98.4914	99.0753	
148.168	147.876	147.003	145.552	143.528	140.94	137.798	134.113	129.902	125.179	119.965	114.279	108.144	101.585	94.6261	87.2961	79.6234	71.6385	63.3729	54.8591	46.1308	37.2224	28.1691	19.0066	9.77105	0.498911	-8.77322	-18.0088	-27.1712	-36.2245	-45.1329	-53.8611	-62.3748	-70.6404	-78.6252	-86.2978	-93.6278	-100.586	-107.146	-113.281	-118.966	-124.181	-128.903	-133.114	-136.798	-139.941	-142.529	-144.552	-146.003	-146.876	-147.168	-146.876	-146.003	-144.552	-142.528	-139.94	-136.798	-133.113	-128.902	-124.18	-118.965	-113.279	-107.145	-100.585	-93.6263	-86.2962	-78.6236	-70.6387	-62.3731	-53.8593	-45.131	-36.2227	-27.1694	-18.0069	-8.77131	0.500829	9.77296	19.0085	28.171	37.2243	46.1326	54.8609	63.3746	71.6402	79.625	87.2976	94.6276	101.586	108.146	114.28	119.966	125.18	129.903	134.114	137.798	140.941	143.529	145.552	147.003	147.876	
