0.273077	0.272623	0.272169	0.271719	0.271273	0.270834	0.270403	0.269982	0.269572	0.269176	0.268795	0.268431	0.268084	0.267757	0.267451	0.267167	0.266906	0.26667	0.266459	0.266274	0.266117	0.265987	0.265885	0.265813	0.265769	0.265754	0.265769	0.265813	0.265885	0.265987	0.266117	0.266274	0.266459	0.26667	0.266906	0.267167	0.267451	0.267757	0.268084	0.268431	0.268795	0.269176	0.269572	0.269982	0.270403	0.270834	0.271273	0.271719	0.272169	0.272623	0.273077	0.273531	0.273982	0.274429	0.27487	0.275303	0.275727	0.27614	0.27654	0.276926	0.277297	0.27765	0.277986	0.278301	0.278596	0.278869	0.279119	0.279346	0.279548	0.279724	0.279874	0.279998	0.280095	0.280164	0.280206	0.28022	0.280206	0.280164	0.280095	0.279998	0.279874	0.279724	0.279548	0.279346	0.279119	0.278869	0.278596	0.278301	0.277986	0.27765	0.277297	0.276926	0.27654	0.27614	0.275727	0.275303	0.27487	0.274429	0.273982	0.273531	
0.282181	0.281699	0.281219	0.280742	0.280269	0.279804	0.279347	0.278901	0.278468	0.278048	0.277645	0.277259	0.276892	0.276546	0.276222	0.275921	0.275645	0.275395	0.275172	0.274976	0.27481	0.274672	0.274565	0.274488	0.274441	0.274426	0.274441	0.274488	0.274565	0.274672	0.27481	0.274976	0.275172	0.275395	0.275645	0.275921	0.276222	0.276546	0.276892	0.277259	0.277645	0.278048	0.278468	0.278901	0.279347	0.279804	0.280269	0.280742	0.281219	0.281699	0.282181	0.282662	0.28314	0.283614	0.284081	0.284541	0.28499	0.285428	0.285852	0.286262	0.286655	0.28703	0.287386	0.287721	0.288033	0.288323	0.288589	0.288829	0.289043	0.28923	0.28939	0.289521	0.289624	0.289697	0.289742	0.289756	0.289742	0.289697	0.289624	0.289521	0.28939	0.28923	0.289043	0.288829	0.288589	0.288323	0.288033	0.287721	0.287386	0.28703	0.286655	0.286262	0.285852	0.285428	0.28499	0.284541	0.284081	0.283614	0.28314	0.282662	
0.294724	0.294206	0.29369	0.293177	0.292669	0.292169	0.291678	0.291198	0.290732	0.290282	0.289848	0.289433	0.289039	0.288668	0.288319	0.287997	0.2877	0.287432	0.287192	0.286982	0.286803	0.286655	0.28654	0.286457	0.286407	0.286391	0.286407	0.286457	0.28654	0.286655	0.286803	0.286982	0.287192	0.287432	0.2877	0.287997	0.288319	0.288668	0.289039	0.289433	0.289848	0.290282	0.290732	0.291198	0.291678	0.292169	0.292669	0.293177	0.29369	0.294206	0.294724	0.295241	0.295756	0.296265	0.296768	0.297263	0.297746	0.298217	0.298674	0.299115	0.299538	0.299942	0.300324	0.300685	0.301022	0.301334	0.30162	0.301878	0.302109	0.30231	0.302482	0.302624	0.302734	0.302814	0.302861	0.302877	0.302861	0.302814	0.302734	0.302624	0.302482	0.30231	0.302109	0.301878	0.30162	0.301334	0.301022	0.300685	0.300324	0.299942	0.299538	0.299115	0.298674	0.298217	0.297746	0.297263	0.296768	0.296265	0.295756	0.295241	
0.310508	0.309947	0.309387	0.30883	0.30828	0.307737	0.307205	0.306685	0.30618	0.305692	0.305222	0.304773	0.304346	0.303943	0.303566	0.303216	0.302895	0.302604	0.302344	0.302117	0.301923	0.301763	0.301638	0.301548	0.301494	0.301476	0.301494	0.301548	0.301638	0.301763	0.301923	0.302117	0.302344	0.302604	0.302895	0.303216	0.303566	0.303943	0.304346	0.304773	0.305222	0.305692	0.30618	0.306685	0.307205	0.307737	0.30828	0.30883	0.309387	0.309947	0.310508	0.311069	0.311627	0.31218	0.312726	0.313262	0.313787	0.314298	0.314794	0.315272	0.315731	0.31617	0.316585	0.316977	0.317342	0.317681	0.317991	0.318272	0.318523	0.318741	0.318928	0.319082	0.319202	0.319288	0.31934	0.319357	0.31934	0.319288	0.319202	0.319082	0.318928	0.318741	0.318523	0.318272	0.317991	0.317681	0.317342	0.316977	0.316585	0.31617	0.315731	0.315272	0.314794	0.314298	0.313787	0.313262	0.312726	0.31218	0.311627	0.311069	
0.329284	0.328673	0.328064	0.327459	0.32686	0.32627	0.325692	0.325127	0.324578	0.324046	0.323536	0.323047	0.322583	0.322145	0.321735	0.321355	0.321006	0.32069	0.320407	0.32016	0.31995	0.319776	0.31964	0.319543	0.319484	0.319464	0.319484	0.319543	0.31964	0.319776	0.31995	0.32016	0.320407	0.32069	0.321006	0.321355	0.321735	0.322145	0.322583	0.323047	0.323536	0.324046	0.324578	0.325127	0.325692	0.32627	0.32686	0.327459	0.328064	0.328673	0.329284	0.329894	0.330501	0.331103	0.331697	0.33228	0.332851	0.333407	0.333947	0.334467	0.334967	0.335444	0.335896	0.336322	0.33672	0.337089	0.337427	0.337732	0.338005	0.338243	0.338446	0.338613	0.338744	0.338838	0.338894	0.338913	0.338894	0.338838	0.338744	0.338613	0.338446	0.338243	0.338005	0.337732	0.337427	0.337089	0.33672	0.336322	0.335896	0.335444	0.334967	0.334467	0.333947	0.333407	0.332851	0.33228	0.331697	0.331103	0.330501	0.329894	
0.350755	0.350091	0.34943	0.348773	0.348123	0.347482	0.346854	0.346241	0.345645	0.345068	0.344514	0.343983	0.343479	0.343004	0.342559	0.342146	0.341767	0.341424	0.341118	0.34085	0.340621	0.340432	0.340285	0.340179	0.340115	0.340094	0.340115	0.340179	0.340285	0.340432	0.340621	0.34085	0.341118	0.341424	0.341767	0.342146	0.342559	0.343004	0.343479	0.343983	0.344514	0.345068	0.345645	0.346241	0.346854	0.347482	0.348123	0.348773	0.34943	0.350091	0.350755	0.351417	0.352077	0.35273	0.353374	0.354008	0.354628	0.355232	0.355818	0.356383	0.356926	0.357443	0.357935	0.358397	0.358829	0.35923	0.359597	0.359929	0.360225	0.360483	0.360704	0.360886	0.361028	0.361129	0.361191	0.361211	0.361191	0.361129	0.361028	0.360886	0.360704	0.360483	0.360225	0.359929	0.359597	0.35923	0.358829	0.358397	0.357935	0.357443	0.356926	0.356383	0.355818	0.355232	0.354628	0.354008	0.353374	0.35273	0.352077	0.351417	
0.374581	0.373865	0.37315	0.37244	0.371738	0.371047	0.370368	0.369706	0.369062	0.368439	0.36784	0.367267	0.366723	0.366209	0.365728	0.365282	0.364873	0.364502	0.364171	0.363882	0.363635	0.363431	0.363272	0.363157	0.363089	0.363066	0.363089	0.363157	0.363272	0.363431	0.363635	0.363882	0.364171	0.364502	0.364873	0.365282	0.365728	0.366209	0.366723	0.367267	0.36784	0.368439	0.369062	0.369706	0.370368	0.371047	0.371738	0.37244	0.37315	0.373865	0.374581	0.375297	0.376008	0.376714	0.37741	0.378094	0.378763	0.379416	0.380048	0.380658	0.381244	0.381803	0.382334	0.382833	0.3833	0.383732	0.384128	0.384487	0.384806	0.385085	0.385323	0.385519	0.385673	0.385783	0.385849	0.385871	0.385849	0.385783	0.385673	0.385519	0.385323	0.385085	0.384806	0.384487	0.384128	0.383732	0.3833	0.382833	0.382334	0.381803	0.381244	0.380658	0.380048	0.379416	0.378763	0.378094	0.37741	0.376714	0.376008	0.375297	
0.400386	0.399619	0.398853	0.398093	0.397341	0.3966	0.395872	0.395162	0.394472	0.393805	0.393163	0.392549	0.391965	0.391414	0.390899	0.390421	0.389982	0.389585	0.38923	0.388919	0.388654	0.388436	0.388265	0.388142	0.388069	0.388044	0.388069	0.388142	0.388265	0.388436	0.388654	0.388919	0.38923	0.389585	0.389982	0.390421	0.390899	0.391414	0.391965	0.392549	0.393163	0.393805	0.394472	0.395162	0.395872	0.3966	0.397341	0.398093	0.398853	0.399619	0.400386	0.401153	0.401915	0.402671	0.403416	0.404149	0.404866	0.405564	0.406241	0.406895	0.407522	0.40812	0.408688	0.409223	0.409722	0.410185	0.410608	0.410992	0.411334	0.411633	0.411887	0.412097	0.412261	0.412379	0.412449	0.412473	0.412449	0.412379	0.412261	0.412097	0.411887	0.411633	0.411334	0.410992	0.410608	0.410185	0.409722	0.409223	0.408688	0.40812	0.407522	0.406895	0.406241	0.405564	0.404866	0.404149	0.403416	0.402671	0.401915	0.401153	
0.427764	0.42695	0.426138	0.425331	0.424533	0.423747	0.422975	0.422222	0.421489	0.420781	0.420099	0.419447	0.418828	0.418243	0.417696	0.417188	0.416722	0.4163	0.415923	0.415593	0.415312	0.41508	0.414898	0.414768	0.41469	0.414664	0.41469	0.414768	0.414898	0.41508	0.415312	0.415593	0.415923	0.4163	0.416722	0.417188	0.417696	0.418243	0.418828	0.419447	0.420099	0.420781	0.421489	0.422222	0.422975	0.423747	0.424533	0.425331	0.426138	0.42695	0.427764	0.428576	0.429385	0.430185	0.430976	0.431752	0.432512	0.433252	0.433969	0.434661	0.435326	0.43596	0.436561	0.437127	0.437656	0.438145	0.438594	0.439	0.439362	0.439678	0.439948	0.44017	0.440343	0.440468	0.440543	0.440567	0.440543	0.440468	0.440343	0.44017	0.439948	0.439678	0.439362	0.439	0.438594	0.438145	0.437656	0.437127	0.436561	0.43596	0.435326	0.434661	0.433969	0.433252	0.432512	0.431752	0.430976	0.430185	0.429385	0.428576	
0.45628	0.455427	0.454576	0.45373	0.452893	0.452069	0.451259	0.450469	0.4497	0.448957	0.448241	0.447557	0.446906	0.446293	0.445718	0.445185	0.444695	0.444252	0.443856	0.443509	0.443214	0.44297	0.442779	0.442643	0.44256	0.442533	0.44256	0.442643	0.442779	0.44297	0.443214	0.443509	0.443856	0.444252	0.444695	0.445185	0.445718	0.446293	0.446906	0.447557	0.448241	0.448957	0.4497	0.450469	0.451259	0.452069	0.452893	0.45373	0.454576	0.455427	0.45628	0.457132	0.457979	0.458818	0.459645	0.460458	0.461254	0.462029	0.46278	0.463504	0.464199	0.464862	0.465491	0.466083	0.466636	0.467148	0.467618	0.468042	0.46842	0.468751	0.469033	0.469265	0.469446	0.469576	0.469654	0.469681	0.469654	0.469576	0.469446	0.469265	0.469033	0.468751	0.46842	0.468042	0.467618	0.467148	0.466636	0.466083	0.465491	0.464862	0.464199	0.463504	0.46278	0.462029	0.461254	0.460458	0.459645	0.458818	0.457979	0.457132	
0.485486	0.484604	0.483723	0.482847	0.481981	0.481127	0.480289	0.47947	0.478673	0.477903	0.477161	0.476452	0.475778	0.475141	0.474545	0.473992	0.473484	0.473024	0.472613	0.472254	0.471947	0.471694	0.471496	0.471354	0.471269	0.47124	0.471269	0.471354	0.471496	0.471694	0.471947	0.472254	0.472613	0.473024	0.473484	0.473992	0.474545	0.475141	0.475778	0.476452	0.477161	0.477903	0.478673	0.47947	0.480289	0.481127	0.481981	0.482847	0.483723	0.484604	0.485486	0.486367	0.487243	0.48811	0.488966	0.489806	0.490628	0.491428	0.492204	0.492952	0.49367	0.494354	0.495003	0.495614	0.496185	0.496713	0.497197	0.497635	0.498025	0.498366	0.498656	0.498895	0.499082	0.499216	0.499297	0.499324	0.499297	0.499216	0.499082	0.498895	0.498656	0.498366	0.498025	0.497635	0.497197	0.496713	0.496185	0.495614	0.495003	0.494354	0.49367	0.492952	0.492204	0.491428	0.490628	0.489806	0.488966	0.48811	0.487243	0.486367	
0.514921	0.514021	0.513122	0.512228	0.511344	0.510472	0.509615	0.508779	0.507965	0.507177	0.506419	0.505694	0.505004	0.504353	0.503743	0.503177	0.502657	0.502186	0.501765	0.501397	0.501083	0.500824	0.500621	0.500476	0.500388	0.500359	0.500388	0.500476	0.500621	0.500824	0.501083	0.501397	0.501765	0.502186	0.502657	0.503177	0.503743	0.504353	0.505004	0.505694	0.506419	0.507177	0.507965	0.508779	0.509615	0.510472	0.511344	0.512228	0.513122	0.514021	0.514921	0.515819	0.516712	0.517596	0.518468	0.519324	0.520161	0.520976	0.521765	0.522527	0.523257	0.523953	0.524613	0.525234	0.525814	0.526351	0.526842	0.527287	0.527683	0.52803	0.528325	0.528567	0.528757	0.528893	0.528975	0.529002	0.528975	0.528893	0.528757	0.528567	0.528325	0.52803	0.527683	0.527287	0.526842	0.526351	0.525814	0.525234	0.524613	0.523953	0.523257	0.522527	0.521765	0.520976	0.520161	0.519324	0.518468	0.517596	0.516712	0.515819	
0.54412	0.543216	0.542313	0.541414	0.540525	0.539648	0.538786	0.537944	0.537124	0.536331	0.535567	0.534836	0.534141	0.533484	0.532869	0.532298	0.531774	0.531299	0.530875	0.530503	0.530186	0.529924	0.52972	0.529573	0.529485	0.529455	0.529485	0.529573	0.52972	0.529924	0.530186	0.530503	0.530875	0.531299	0.531774	0.532298	0.532869	0.533484	0.534141	0.534836	0.535567	0.536331	0.537124	0.537944	0.538786	0.539648	0.540525	0.541414	0.542313	0.543216	0.54412	0.545022	0.545919	0.546806	0.547681	0.548539	0.549378	0.550195	0.550986	0.551748	0.552479	0.553176	0.553837	0.554458	0.555038	0.555575	0.556066	0.556511	0.556906	0.557252	0.557547	0.55779	0.557979	0.558115	0.558197	0.558224	0.558197	0.558115	0.557979	0.55779	0.557547	0.557252	0.556906	0.556511	0.556066	0.555575	0.555038	0.554458	0.553837	0.553176	0.552479	0.551748	0.550986	0.550195	0.549378	0.548539	0.547681	0.546806	0.545919	0.545022	
0.572624	0.57173	0.570837	0.569949	0.569069	0.568201	0.567348	0.566514	0.565702	0.564916	0.564159	0.563434	0.562744	0.562093	0.561482	0.560915	0.560395	0.559923	0.559501	0.559132	0.558817	0.558557	0.558353	0.558208	0.55812	0.55809	0.55812	0.558208	0.558353	0.558557	0.558817	0.559132	0.559501	0.559923	0.560395	0.560915	0.561482	0.562093	0.562744	0.563434	0.564159	0.564916	0.565702	0.566514	0.567348	0.568201	0.569069	0.569949	0.570837	0.57173	0.572624	0.573515	0.5744	0.575275	0.576138	0.576984	0.577811	0.578615	0.579394	0.580145	0.580864	0.58155	0.582199	0.58281	0.583379	0.583907	0.584389	0.584826	0.585214	0.585554	0.585843	0.586081	0.586267	0.5864	0.586481	0.586507	0.586481	0.5864	0.586267	0.586081	0.585843	0.585554	0.585214	0.584826	0.584389	0.583907	0.583379	0.58281	0.582199	0.58155	0.580864	0.580145	0.579394	0.578615	0.577811	0.576984	0.576138	0.575275	0.5744	0.573515	
0.599982	0.599115	0.598249	0.597387	0.596532	0.595688	0.594858	0.594047	0.593257	0.592491	0.591754	0.591047	0.590375	0.58974	0.589144	0.588591	0.588083	0.587622	0.58721	0.58685	0.586542	0.586288	0.586089	0.585947	0.585861	0.585832	0.585861	0.585947	0.586089	0.586288	0.586542	0.58685	0.58721	0.587622	0.588083	0.588591	0.589144	0.58974	0.590375	0.591047	0.591754	0.592491	0.593257	0.594047	0.594858	0.595688	0.596532	0.597387	0.598249	0.599115	0.599982	0.600846	0.601703	0.602551	0.603386	0.604205	0.605005	0.605782	0.606535	0.607259	0.607954	0.608615	0.609241	0.60983	0.610379	0.610887	0.611351	0.611772	0.612146	0.612472	0.61275	0.612979	0.613158	0.613286	0.613363	0.613389	0.613363	0.613286	0.613158	0.612979	0.61275	0.612472	0.612146	0.611772	0.611351	0.610887	0.610379	0.60983	0.609241	0.608615	0.607954	0.607259	0.606535	0.605782	0.605005	0.604205	0.603386	0.602551	0.601703	0.600846	
0.625764	0.624941	0.624117	0.623297	0.622483	0.621679	0.620889	0.620115	0.619361	0.61863	0.617925	0.61725	0.616607	0.616	0.61543	0.614901	0.614414	0.613973	0.613578	0.613233	0.612938	0.612694	0.612504	0.612367	0.612285	0.612257	0.612285	0.612367	0.612504	0.612694	0.612938	0.613233	0.613578	0.613973	0.614414	0.614901	0.61543	0.616	0.616607	0.61725	0.617925	0.61863	0.619361	0.620115	0.620889	0.621679	0.622483	0.623297	0.624117	0.624941	0.625764	0.626585	0.627399	0.628203	0.628994	0.62977	0.630527	0.631262	0.631973	0.632658	0.633314	0.633938	0.634528	0.635083	0.635601	0.636079	0.636517	0.636912	0.637264	0.637571	0.637833	0.638048	0.638216	0.638336	0.638409	0.638433	0.638409	0.638336	0.638216	0.638048	0.637833	0.637571	0.637264	0.636912	0.636517	0.636079	0.635601	0.635083	0.634528	0.633938	0.633314	0.632658	0.631973	0.631262	0.630527	0.62977	0.628994	0.628203	0.627399	0.626585	
0.649565	0.6488	0.648036	0.647273	0.646516	0.645768	0.645032	0.644311	0.643607	0.642925	0.642267	0.641637	0.641036	0.640467	0.639934	0.639438	0.638983	0.638569	0.638199	0.637875	0.637598	0.63737	0.637191	0.637063	0.636986	0.63696	0.636986	0.637063	0.637191	0.63737	0.637598	0.637875	0.638199	0.638569	0.638983	0.639438	0.639934	0.640467	0.641036	0.641637	0.642267	0.642925	0.643607	0.644311	0.645032	0.645768	0.646516	0.647273	0.648036	0.6488	0.649565	0.650325	0.651079	0.651823	0.652555	0.653272	0.653971	0.654649	0.655305	0.655936	0.656539	0.657113	0.657656	0.658166	0.658641	0.65908	0.659481	0.659843	0.660166	0.660447	0.660687	0.660884	0.661037	0.661148	0.661214	0.661236	0.661214	0.661148	0.661037	0.660884	0.660687	0.660447	0.660166	0.659843	0.659481	0.65908	0.658641	0.658166	0.657656	0.657113	0.656539	0.655936	0.655305	0.654649	0.653971	0.653272	0.652555	0.651823	0.651079	0.650325	
0.671008	0.670319	0.669629	0.66894	0.668255	0.667578	0.666911	0.666256	0.665618	0.664998	0.6644	0.663826	0.663278	0.66276	0.662274	0.661822	0.661406	0.661028	0.66069	0.660394	0.66014	0.659932	0.659768	0.659651	0.65958	0.659556	0.65958	0.659651	0.659768	0.659932	0.66014	0.660394	0.66069	0.661028	0.661406	0.661822	0.662274	0.66276	0.663278	0.663826	0.6644	0.664998	0.665618	0.666256	0.666911	0.667578	0.668255	0.66894	0.669629	0.670319	0.671008	0.671693	0.672371	0.67304	0.673698	0.67434	0.674967	0.675574	0.67616	0.676724	0.677262	0.677774	0.678257	0.678711	0.679134	0.679523	0.67988	0.680201	0.680487	0.680736	0.680949	0.681123	0.681259	0.681357	0.681415	0.681435	0.681415	0.681357	0.681259	0.681123	0.680949	0.680736	0.680487	0.680201	0.67988	0.679523	0.679134	0.678711	0.678257	0.677774	0.677262	0.676724	0.67616	0.675574	0.674967	0.67434	0.673698	0.67304	0.672371	0.671693	
0.689757	0.689158	0.688556	0.687955	0.687357	0.686765	0.68618	0.685607	0.685046	0.684502	0.683975	0.683469	0.682987	0.68253	0.6821	0.6817	0.681332	0.680998	0.680699	0.680436	0.680212	0.680026	0.679881	0.679777	0.679714	0.679694	0.679714	0.679777	0.679881	0.680026	0.680212	0.680436	0.680699	0.680998	0.681332	0.6817	0.6821	0.68253	0.682987	0.683469	0.683975	0.684502	0.685046	0.685607	0.68618	0.686765	0.687357	0.687955	0.688556	0.689158	0.689757	0.690352	0.690941	0.69152	0.692088	0.692643	0.693183	0.693706	0.69421	0.694694	0.695156	0.695594	0.696008	0.696395	0.696756	0.697088	0.697391	0.697665	0.697908	0.69812	0.6983	0.698448	0.698563	0.698646	0.698695	0.698712	0.698695	0.698646	0.698563	0.698448	0.6983	0.69812	0.697908	0.697665	0.697391	0.697088	0.696756	0.696395	0.696008	0.695594	0.695156	0.694694	0.69421	0.693706	0.693183	0.692643	0.692088	0.69152	0.690941	0.690352	
0.705517	0.70502	0.70452	0.70402	0.703521	0.703026	0.702537	0.702056	0.701585	0.701127	0.700683	0.700257	0.699849	0.699462	0.699098	0.698759	0.698447	0.698162	0.697908	0.697685	0.697493	0.697336	0.697212	0.697123	0.69707	0.697052	0.69707	0.697123	0.697212	0.697336	0.697493	0.697685	0.697908	0.698162	0.698447	0.698759	0.699098	0.699462	0.699849	0.700257	0.700683	0.701127	0.701585	0.702056	0.702537	0.703026	0.703521	0.70402	0.70452	0.70502	0.705517	0.706009	0.706494	0.706972	0.707439	0.707894	0.708336	0.708763	0.709173	0.709567	0.709941	0.710296	0.71063	0.710943	0.711233	0.7115	0.711744	0.711963	0.712157	0.712326	0.71247	0.712588	0.71268	0.712746	0.712786	0.712799	0.712786	0.712746	0.71268	0.712588	0.71247	0.712326	0.712157	0.711963	0.711744	0.7115	0.711233	0.710943	0.71063	0.710296	0.709941	0.709567	0.709173	0.708763	0.708336	0.707894	0.707439	0.706972	0.706494	0.706009	
0.718039	0.717655	0.717269	0.71688	0.716492	0.716105	0.715721	0.715343	0.714972	0.71461	0.714259	0.71392	0.713595	0.713287	0.712996	0.712725	0.712475	0.712247	0.712042	0.711863	0.711709	0.711582	0.711482	0.71141	0.711367	0.711353	0.711367	0.71141	0.711482	0.711582	0.711709	0.711863	0.712042	0.712247	0.712475	0.712725	0.712996	0.713287	0.713595	0.71392	0.714259	0.71461	0.714972	0.715343	0.715721	0.716105	0.716492	0.71688	0.717269	0.717655	0.718039	0.718417	0.718789	0.719154	0.719509	0.719854	0.720188	0.720509	0.720817	0.721111	0.72139	0.721653	0.7219	0.72213	0.722343	0.722539	0.722717	0.722877	0.723018	0.723141	0.723245	0.72333	0.723397	0.723444	0.723473	0.723482	0.723473	0.723444	0.723397	0.72333	0.723245	0.723141	0.723018	0.722877	0.722717	0.722539	0.722343	0.72213	0.7219	0.721653	0.72139	0.721111	0.720817	0.720509	0.720188	0.719854	0.719509	0.719154	0.718789	0.718417	
0.727127	0.726865	0.7266	0.726332	0.726062	0.725791	0.725522	0.725255	0.724992	0.724733	0.724482	0.724238	0.724004	0.72378	0.723569	0.723371	0.723188	0.723021	0.722871	0.722739	0.722625	0.722531	0.722458	0.722405	0.722373	0.722362	0.722373	0.722405	0.722458	0.722531	0.722625	0.722739	0.722871	0.723021	0.723188	0.723371	0.723569	0.72378	0.724004	0.724238	0.724482	0.724733	0.724992	0.725255	0.725522	0.725791	0.726062	0.726332	0.7266	0.726865	0.727127	0.727383	0.727633	0.727876	0.728112	0.728339	0.728557	0.728765	0.728963	0.72915	0.729327	0.729492	0.729646	0.729789	0.72992	0.730039	0.730147	0.730243	0.730328	0.730401	0.730463	0.730514	0.730553	0.730581	0.730598	0.730603	0.730598	0.730581	0.730553	0.730514	0.730463	0.730401	0.730328	0.730243	0.730147	0.730039	0.72992	0.729789	0.729646	0.729492	0.729327	0.72915	0.728963	0.728765	0.728557	0.728339	0.728112	0.727876	0.727633	0.727383	
0.732637	0.732504	0.732366	0.732223	0.732078	0.73193	0.731781	0.73163	0.73148	0.731331	0.731185	0.731041	0.730902	0.730768	0.730641	0.73052	0.730409	0.730306	0.730213	0.730131	0.73006	0.730002	0.729955	0.729922	0.729902	0.729895	0.729902	0.729922	0.729955	0.730002	0.73006	0.730131	0.730213	0.730306	0.730409	0.73052	0.730641	0.730768	0.730902	0.731041	0.731185	0.731331	0.73148	0.73163	0.731781	0.73193	0.732078	0.732223	0.732366	0.732504	0.732637	0.732765	0.732888	0.733005	0.733115	0.733219	0.733315	0.733405	0.733489	0.733565	0.733635	0.733698	0.733756	0.733807	0.733852	0.733893	0.733928	0.733958	0.733984	0.734006	0.734024	0.734038	0.734049	0.734057	0.734062	0.734063	0.734062	0.734057	0.734049	0.734038	0.734024	0.734006	0.733984	0.733958	0.733928	0.733893	0.733852	0.733807	0.733756	0.733698	0.733635	0.733565	0.733489	0.733405	0.733315	0.733219	0.733115	0.733005	0.732888	0.732765	
0.734484	0.734481	0.734473	0.73446	0.734443	0.73442	0.734394	0.734364	0.73433	0.734293	0.734255	0.734214	0.734173	0.734132	0.73409	0.73405	0.734011	0.733975	0.733941	0.733911	0.733884	0.733862	0.733844	0.733832	0.733824	0.733821	0.733824	0.733832	0.733844	0.733862	0.733884	0.733911	0.733941	0.733975	0.734011	0.73405	0.73409	0.734132	0.734173	0.734214	0.734255	0.734293	0.73433	0.734364	0.734394	0.73442	0.734443	0.73446	0.734473	0.734481	0.734484	0.734481	0.734473	0.73446	0.734443	0.73442	0.734394	0.734364	0.73433	0.734293	0.734255	0.734214	0.734173	0.734132	0.73409	0.73405	0.734011	0.733975	0.733941	0.733911	0.733884	0.733862	0.733844	0.733832	0.733824	0.733821	0.733824	0.733832	0.733844	0.733862	0.733884	0.733911	0.733941	0.733975	0.734011	0.73405	0.73409	0.734132	0.734173	0.734214	0.734255	0.734293	0.73433	0.734364	0.734394	0.73442	0.734443	0.73446	0.734473	0.734481	
0.732637	0.732765	0.732888	0.733005	0.733115	0.733219	0.733315	0.733405	0.733489	0.733565	0.733635	0.733698	0.733756	0.733807	0.733852	0.733893	0.733928	0.733958	0.733984	0.734006	0.734024	0.734038	0.734049	0.734057	0.734062	0.734063	0.734062	0.734057	0.734049	0.734038	0.734024	0.734006	0.733984	0.733958	0.733928	0.733893	0.733852	0.733807	0.733756	0.733698	0.733635	0.733565	0.733489	0.733405	0.733315	0.733219	0.733115	0.733005	0.732888	0.732765	0.732637	0.732504	0.732366	0.732223	0.732078	0.73193	0.731781	0.73163	0.73148	0.731331	0.731185	0.731041	0.730902	0.730768	0.730641	0.73052	0.730409	0.730306	0.730213	0.730131	0.73006	0.730002	0.729955	0.729922	0.729902	0.729895	0.729902	0.729922	0.729955	0.730002	0.73006	0.730131	0.730213	0.730306	0.730409	0.73052	0.730641	0.730768	0.730902	0.731041	0.731185	0.731331	0.73148	0.73163	0.731781	0.73193	0.732078	0.732223	0.732366	0.732504	
0.727127	0.727383	0.727633	0.727876	0.728112	0.728339	0.728557	0.728765	0.728963	0.72915	0.729327	0.729492	0.729646	0.729789	0.72992	0.730039	0.730147	0.730243	0.730328	0.730401	0.730463	0.730514	0.730553	0.730581	0.730598	0.730603	0.730598	0.730581	0.730553	0.730514	0.730463	0.730401	0.730328	0.730243	0.730147	0.730039	0.72992	0.729789	0.729646	0.729492	0.729327	0.72915	0.728963	0.728765	0.728557	0.728339	0.728112	0.727876	0.727633	0.727383	0.727127	0.726865	0.7266	0.726332	0.726062	0.725791	0.725522	0.725255	0.724992	0.724733	0.724482	0.724238	0.724004	0.72378	0.723569	0.723371	0.723188	0.723021	0.722871	0.722739	0.722625	0.722531	0.722458	0.722405	0.722373	0.722362	0.722373	0.722405	0.722458	0.722531	0.722625	0.722739	0.722871	0.723021	0.723188	0.723371	0.723569	0.72378	0.724004	0.724238	0.724482	0.724733	0.724992	0.725255	0.725522	0.725791	0.726062	0.726332	0.7266	0.726865	
0.718039	0.718417	0.718789	0.719154	0.719509	0.719854	0.720188	0.720509	0.720817	0.721111	0.72139	0.721653	0.7219	0.72213	0.722343	0.722539	0.722717	0.722877	0.723018	0.723141	0.723245	0.72333	0.723397	0.723444	0.723473	0.723482	0.723473	0.723444	0.723397	0.72333	0.723245	0.723141	0.723018	0.722877	0.722717	0.722539	0.722343	0.72213	0.7219	0.721653	0.72139	0.721111	0.720817	0.720509	0.720188	0.719854	0.719509	0.719154	0.718789	0.718417	0.718039	0.717655	0.717269	0.71688	0.716492	0.716105	0.715721	0.715343	0.714972	0.71461	0.714259	0.71392	0.713595	0.713287	0.712996	0.712725	0.712475	0.712247	0.712042	0.711863	0.711709	0.711582	0.711482	0.71141	0.711367	0.711353	0.711367	0.71141	0.711482	0.711582	0.711709	0.711863	0.712042	0.712247	0.712475	0.712725	0.712996	0.713287	0.713595	0.71392	0.714259	0.71461	0.714972	0.715343	0.715721	0.716105	0.716492	0.71688	0.717269	0.717655	
