0.56406	0.563153	0.562246	0.561344	0.560449	0.559566	0.558698	0.557848	0.557021	0.556219	0.555447	0.554707	0.554003	0.553337	0.552714	0.552134	0.551602	0.551119	0.550688	0.55031	0.549987	0.549721	0.549513	0.549364	0.549274	0.549244	0.549274	0.549364	0.549513	0.549721	0.549987	0.55031	0.550688	0.551119	0.551602	0.552134	0.552714	0.553337	0.554003	0.554707	0.555447	0.556219	0.557021	0.557848	0.558698	0.559566	0.560449	0.561344	0.562246	0.563153	0.56406	0.564963	0.56586	0.566747	0.567621	0.568477	0.569313	0.570126	0.570913	0.57167	0.572396	0.573087	0.573742	0.574357	0.574931	0.575462	0.575947	0.576386	0.576777	0.577118	0.577409	0.577648	0.577835	0.577968	0.578049	0.578076	0.578049	0.577968	0.577835	0.577648	0.577409	0.577118	0.576777	0.576386	0.575947	0.575462	0.574931	0.574357	0.573742	0.573087	0.572396	0.57167	0.570913	0.570126	0.569313	0.568477	0.567621	0.566747	0.56586	0.564963	
0.538942	0.53802	0.537099	0.536182	0.535274	0.534378	0.533497	0.532636	0.531797	0.530985	0.530203	0.529454	0.528742	0.528068	0.527438	0.526852	0.526314	0.525826	0.52539	0.525008	0.524682	0.524414	0.524203	0.524053	0.523962	0.523931	0.523962	0.524053	0.524203	0.524414	0.524682	0.525008	0.52539	0.525826	0.526314	0.526852	0.527438	0.528068	0.528742	0.529454	0.530203	0.530985	0.531797	0.532636	0.533497	0.534378	0.535274	0.536182	0.537099	0.53802	0.538942	0.539861	0.540773	0.541676	0.542566	0.543438	0.54429	0.545119	0.545922	0.546695	0.547436	0.548143	0.548811	0.54944	0.550027	0.55057	0.551067	0.551516	0.551916	0.552266	0.552563	0.552808	0.553	0.553137	0.553219	0.553247	0.553219	0.553137	0.553	0.552808	0.552563	0.552266	0.551916	0.551516	0.551067	0.55057	0.550027	0.54944	0.548811	0.548143	0.547436	0.546695	0.545922	0.545119	0.54429	0.543438	0.542566	0.541676	0.540773	0.539861	
0.51321	0.512287	0.511366	0.51045	0.509542	0.508647	0.507768	0.506908	0.506071	0.505261	0.504481	0.503734	0.503024	0.502353	0.501724	0.501141	0.500605	0.500119	0.499685	0.499305	0.49898	0.498713	0.498504	0.498354	0.498263	0.498233	0.498263	0.498354	0.498504	0.498713	0.49898	0.499305	0.499685	0.500119	0.500605	0.501141	0.501724	0.502353	0.503024	0.503734	0.504481	0.505261	0.506071	0.506908	0.507768	0.508647	0.509542	0.51045	0.511366	0.512287	0.51321	0.51413	0.515044	0.515948	0.516839	0.517713	0.518568	0.5194	0.520205	0.520981	0.521726	0.522435	0.523107	0.523739	0.524329	0.524875	0.525375	0.525827	0.526229	0.526581	0.526881	0.527128	0.52732	0.527458	0.527541	0.527569	0.527541	0.527458	0.52732	0.527128	0.526881	0.526581	0.526229	0.525827	0.525375	0.524875	0.524329	0.523739	0.523107	0.522435	0.521726	0.520981	0.520205	0.5194	0.518568	0.517713	0.516839	0.515948	0.515044	0.51413	
0.48727	0.48636	0.485452	0.484549	0.483655	0.482773	0.481907	0.481061	0.480237	0.47944	0.478673	0.477938	0.47724	0.47658	0.475962	0.475389	0.474862	0.474385	0.473959	0.473585	0.473267	0.473004	0.472799	0.472651	0.472563	0.472533	0.472563	0.472651	0.472799	0.473004	0.473267	0.473585	0.473959	0.474385	0.474862	0.475389	0.475962	0.47658	0.47724	0.477938	0.478673	0.47944	0.480237	0.481061	0.481907	0.482773	0.483655	0.484549	0.485452	0.48636	0.48727	0.488177	0.489079	0.489972	0.490851	0.491715	0.49256	0.493381	0.494178	0.494945	0.495681	0.496383	0.497048	0.497674	0.498258	0.498798	0.499293	0.499741	0.50014	0.500489	0.500786	0.50103	0.501221	0.501358	0.50144	0.501468	0.50144	0.501358	0.501221	0.50103	0.500786	0.500489	0.50014	0.499741	0.499293	0.498798	0.498258	0.497674	0.497048	0.496383	0.495681	0.494945	0.494178	0.493381	0.49256	0.491715	0.490851	0.489972	0.489079	0.488177	
0.461531	0.460646	0.459762	0.458884	0.458014	0.457156	0.456314	0.455492	0.454691	0.453917	0.453171	0.452458	0.45178	0.451139	0.45054	0.449983	0.449472	0.449009	0.448595	0.448233	0.447924	0.447669	0.44747	0.447327	0.447241	0.447212	0.447241	0.447327	0.44747	0.447669	0.447924	0.448233	0.448595	0.449009	0.449472	0.449983	0.45054	0.451139	0.45178	0.452458	0.453171	0.453917	0.454691	0.455492	0.456314	0.457156	0.458014	0.458884	0.459762	0.460646	0.461531	0.462414	0.463293	0.464162	0.465019	0.465861	0.466684	0.467485	0.468261	0.46901	0.469728	0.470413	0.471062	0.471672	0.472243	0.472771	0.473254	0.473692	0.474081	0.474422	0.474712	0.474951	0.475138	0.475271	0.475352	0.475379	0.475352	0.475271	0.475138	0.474951	0.474712	0.474422	0.474081	0.473692	0.473254	0.472771	0.472243	0.471672	0.471062	0.470413	0.469728	0.46901	0.468261	0.467485	0.466684	0.465861	0.465019	0.464162	0.463293	0.462414	
0.436399	0.435548	0.434698	0.433853	0.433017	0.432193	0.431384	0.430593	0.429824	0.42908	0.428364	0.427679	0.427028	0.426413	0.425838	0.425303	0.424813	0.424368	0.423971	0.423624	0.423327	0.423083	0.422892	0.422755	0.422672	0.422645	0.422672	0.422755	0.422892	0.423083	0.423327	0.423624	0.423971	0.424368	0.424813	0.425303	0.425838	0.426413	0.427028	0.427679	0.428364	0.42908	0.429824	0.430593	0.431384	0.432193	0.433017	0.433853	0.434698	0.435548	0.436399	0.437249	0.438094	0.438931	0.439756	0.440566	0.441359	0.44213	0.442878	0.443599	0.444291	0.444951	0.445576	0.446165	0.446715	0.447224	0.447691	0.448112	0.448488	0.448817	0.449097	0.449327	0.449507	0.449636	0.449714	0.44974	0.449714	0.449636	0.449507	0.449327	0.449097	0.448817	0.448488	0.448112	0.447691	0.447224	0.446715	0.446165	0.445576	0.444951	0.444291	0.443599	0.442878	0.44213	0.441359	0.440566	0.439756	0.438931	0.438094	0.437249	
0.412271	0.411461	0.410652	0.409848	0.409052	0.408268	0.407498	0.406746	0.406015	0.405308	0.404627	0.403975	0.403356	0.402772	0.402224	0.401717	0.401251	0.400828	0.400451	0.400121	0.399839	0.399607	0.399425	0.399295	0.399216	0.39919	0.399216	0.399295	0.399425	0.399607	0.399839	0.400121	0.400451	0.400828	0.401251	0.401717	0.402224	0.402772	0.403356	0.403975	0.404627	0.405308	0.406015	0.406746	0.407498	0.408268	0.409052	0.409848	0.410652	0.411461	0.412271	0.41308	0.413885	0.414681	0.415467	0.416239	0.416994	0.417729	0.418442	0.419129	0.419788	0.420417	0.421014	0.421575	0.4221	0.422585	0.42303	0.423432	0.42379	0.424104	0.424371	0.424591	0.424763	0.424886	0.42496	0.424985	0.42496	0.424886	0.424763	0.424591	0.424371	0.424104	0.42379	0.423432	0.42303	0.422585	0.4221	0.421575	0.421014	0.420417	0.419788	0.419129	0.418442	0.417729	0.416994	0.416239	0.415467	0.414681	0.413885	0.41308	
0.389528	0.388763	0.388	0.387242	0.386491	0.385751	0.385025	0.384316	0.383626	0.382959	0.382317	0.381703	0.381119	0.380568	0.380052	0.379573	0.379133	0.378735	0.378379	0.378068	0.377802	0.377583	0.377412	0.377289	0.377215	0.377191	0.377215	0.377289	0.377412	0.377583	0.377802	0.378068	0.378379	0.378735	0.379133	0.379573	0.380052	0.380568	0.381119	0.381703	0.382317	0.382959	0.383626	0.384316	0.385025	0.385751	0.386491	0.387242	0.388	0.388763	0.389528	0.390291	0.391051	0.391803	0.392544	0.393273	0.393986	0.39468	0.395353	0.396001	0.396624	0.397218	0.397781	0.398312	0.398807	0.399265	0.399686	0.400066	0.400404	0.4007	0.400953	0.40116	0.401323	0.401439	0.401509	0.401533	0.401509	0.401439	0.401323	0.40116	0.400953	0.4007	0.400404	0.400066	0.399686	0.399265	0.398807	0.398312	0.397781	0.397218	0.396624	0.396001	0.395353	0.39468	0.393986	0.393273	0.392544	0.391803	0.391051	0.390291	
0.368529	0.367812	0.367096	0.366386	0.365682	0.364989	0.364308	0.363643	0.362997	0.362372	0.36177	0.361194	0.360647	0.360131	0.359647	0.359199	0.358787	0.358413	0.35808	0.357789	0.35754	0.357334	0.357174	0.357059	0.35699	0.356967	0.35699	0.357059	0.357174	0.357334	0.35754	0.357789	0.35808	0.358413	0.358787	0.359199	0.359647	0.360131	0.360647	0.361194	0.36177	0.362372	0.362997	0.363643	0.364308	0.364989	0.365682	0.366386	0.367096	0.367812	0.368529	0.369244	0.369956	0.370661	0.371356	0.372039	0.372707	0.373358	0.373989	0.374597	0.375181	0.375738	0.376266	0.376763	0.377228	0.377658	0.378052	0.378408	0.378726	0.379004	0.37924	0.379435	0.379587	0.379696	0.379762	0.379784	0.379762	0.379696	0.379587	0.379435	0.37924	0.379004	0.378726	0.378408	0.378052	0.377658	0.377228	0.376763	0.376266	0.375738	0.375181	0.374597	0.373989	0.373358	0.372707	0.372039	0.371356	0.370661	0.369956	0.369244	
0.349605	0.348936	0.348268	0.347604	0.346948	0.3463	0.345665	0.345044	0.344441	0.343857	0.343295	0.342758	0.342247	0.341765	0.341313	0.340894	0.34051	0.340161	0.33985	0.339578	0.339345	0.339153	0.339004	0.338896	0.338831	0.33881	0.338831	0.338896	0.339004	0.339153	0.339345	0.339578	0.33985	0.340161	0.34051	0.340894	0.341313	0.341765	0.342247	0.342758	0.343295	0.343857	0.344441	0.345044	0.345665	0.3463	0.346948	0.347604	0.348268	0.348936	0.349605	0.350273	0.350937	0.351595	0.352245	0.352882	0.353506	0.354113	0.354702	0.35527	0.355815	0.356335	0.356828	0.357292	0.357725	0.358127	0.358495	0.358827	0.359124	0.359383	0.359604	0.359786	0.359928	0.36003	0.360091	0.360111	0.360091	0.36003	0.359928	0.359786	0.359604	0.359383	0.359124	0.358827	0.358495	0.358127	0.357725	0.357292	0.356828	0.356335	0.355815	0.35527	0.354702	0.354113	0.353506	0.352882	0.352245	0.351595	0.350937	0.350273	
0.333056	0.332432	0.331809	0.33119	0.330577	0.329973	0.329381	0.328802	0.328238	0.327694	0.327169	0.326668	0.326191	0.325741	0.325319	0.324928	0.324569	0.324244	0.323953	0.323699	0.323482	0.323303	0.323163	0.323063	0.323003	0.322982	0.323003	0.323063	0.323163	0.323303	0.323482	0.323699	0.323953	0.324244	0.324569	0.324928	0.325319	0.325741	0.326191	0.326668	0.327169	0.327694	0.328238	0.328802	0.329381	0.329973	0.330577	0.33119	0.331809	0.332432	0.333056	0.33368	0.334299	0.334913	0.335518	0.336113	0.336694	0.337261	0.33781	0.338339	0.338847	0.339332	0.339792	0.340224	0.340629	0.341003	0.341345	0.341656	0.341932	0.342174	0.342379	0.342549	0.342681	0.342776	0.342834	0.342853	0.342834	0.342776	0.342681	0.342549	0.342379	0.342174	0.341932	0.341656	0.341345	0.341003	0.340629	0.340224	0.339792	0.339332	0.338847	0.338339	0.33781	0.337261	0.336694	0.336113	0.335518	0.334913	0.334299	0.33368	
0.319144	0.31856	0.317977	0.317398	0.316824	0.316259	0.315704	0.315162	0.314635	0.314125	0.313634	0.313164	0.312717	0.312296	0.311901	0.311535	0.311198	0.310894	0.310622	0.310383	0.31018	0.310012	0.309881	0.309787	0.309731	0.309712	0.309731	0.309787	0.309881	0.310012	0.31018	0.310383	0.310622	0.310894	0.311198	0.311535	0.311901	0.312296	0.312717	0.313164	0.313634	0.314125	0.314635	0.315162	0.315704	0.316259	0.316824	0.317398	0.317977	0.31856	0.319144	0.319727	0.320307	0.320881	0.321447	0.322004	0.322548	0.323077	0.323591	0.324086	0.324561	0.325014	0.325444	0.325848	0.326226	0.326576	0.326896	0.327186	0.327445	0.32767	0.327863	0.328021	0.328145	0.328234	0.328287	0.328305	0.328287	0.328234	0.328145	0.328021	0.327863	0.32767	0.327445	0.327186	0.326896	0.326576	0.326226	0.325848	0.325444	0.325014	0.324561	0.324086	0.323591	0.323077	0.322548	0.322004	0.321447	0.320881	0.320307	0.319727	
0.308089	0.307538	0.306988	0.306442	0.305901	0.305367	0.304844	0.304332	0.303835	0.303354	0.30289	0.302447	0.302026	0.301628	0.301255	0.300909	0.300592	0.300304	0.300047	0.299822	0.29963	0.299472	0.299348	0.29926	0.299206	0.299188	0.299206	0.29926	0.299348	0.299472	0.29963	0.299822	0.300047	0.300304	0.300592	0.300909	0.301255	0.301628	0.302026	0.302447	0.30289	0.303354	0.303835	0.304332	0.304844	0.305367	0.305901	0.306442	0.306988	0.307538	0.308089	0.308638	0.309185	0.309726	0.31026	0.310784	0.311297	0.311796	0.31228	0.312746	0.313194	0.313621	0.314026	0.314407	0.314763	0.315092	0.315394	0.315667	0.31591	0.316123	0.316304	0.316453	0.31657	0.316653	0.316704	0.31672	0.316704	0.316653	0.31657	0.316453	0.316304	0.316123	0.31591	0.315667	0.315394	0.315092	0.314763	0.314407	0.314026	0.313621	0.313194	0.312746	0.31228	0.311796	0.311297	0.310784	0.31026	0.309726	0.309185	0.308638	
0.300064	0.299538	0.299014	0.298492	0.297975	0.297466	0.296966	0.296478	0.296003	0.295543	0.2951	0.294677	0.294274	0.293894	0.293538	0.293207	0.292904	0.292629	0.292383	0.292168	0.291985	0.291834	0.291715	0.29163	0.291579	0.291562	0.291579	0.29163	0.291715	0.291834	0.291985	0.292168	0.292383	0.292629	0.292904	0.293207	0.293538	0.293894	0.294274	0.294677	0.2951	0.295543	0.296003	0.296478	0.296966	0.297466	0.297975	0.298492	0.299014	0.299538	0.300064	0.300589	0.301111	0.301627	0.302137	0.302637	0.303126	0.303602	0.304064	0.304509	0.304936	0.305343	0.30573	0.306093	0.306432	0.306746	0.307034	0.307295	0.307527	0.307729	0.307902	0.308044	0.308156	0.308235	0.308283	0.308299	0.308283	0.308235	0.308156	0.308044	0.307902	0.307729	0.307527	0.307295	0.307034	0.306746	0.306432	0.306093	0.30573	0.305343	0.304936	0.304509	0.304064	0.303602	0.303126	0.302637	0.302137	0.301627	0.301111	0.300589	
0.295198	0.294688	0.294179	0.293672	0.293171	0.292676	0.292191	0.291717	0.291255	0.290809	0.290379	0.289968	0.289577	0.289207	0.288862	0.288541	0.288246	0.287979	0.28774	0.287531	0.287353	0.287206	0.287091	0.287009	0.286959	0.286943	0.286959	0.287009	0.287091	0.287206	0.287353	0.287531	0.28774	0.287979	0.288246	0.288541	0.288862	0.289207	0.289577	0.289968	0.290379	0.290809	0.291255	0.291717	0.292191	0.292676	0.293171	0.293672	0.294179	0.294688	0.295198	0.295708	0.296214	0.296715	0.29721	0.297695	0.29817	0.298632	0.29908	0.299511	0.299926	0.300321	0.300695	0.301048	0.301377	0.301681	0.301961	0.302213	0.302438	0.302635	0.302802	0.30294	0.303048	0.303125	0.303172	0.303187	0.303172	0.303125	0.303048	0.30294	0.302802	0.302635	0.302438	0.302213	0.301961	0.301681	0.301377	0.301048	0.300695	0.300321	0.299926	0.299511	0.29908	0.298632	0.29817	0.297695	0.29721	0.296715	0.296214	0.295708	
0.293568	0.293063	0.292558	0.292057	0.291561	0.291072	0.290591	0.290122	0.289665	0.289223	0.288797	0.28839	0.288003	0.287638	0.287295	0.286977	0.286686	0.286421	0.286185	0.285978	0.285802	0.285656	0.285543	0.285461	0.285412	0.285395	0.285412	0.285461	0.285543	0.285656	0.285802	0.285978	0.286185	0.286421	0.286686	0.286977	0.287295	0.287638	0.288003	0.28839	0.288797	0.289223	0.289665	0.290122	0.290591	0.291072	0.291561	0.292057	0.292558	0.293063	0.293568	0.294072	0.294573	0.295069	0.295558	0.296039	0.296508	0.296966	0.297409	0.297836	0.298246	0.298637	0.299007	0.299356	0.299682	0.299983	0.30026	0.300509	0.300732	0.300926	0.301092	0.301229	0.301335	0.301412	0.301458	0.301473	0.301458	0.301412	0.301335	0.301229	0.301092	0.300926	0.300732	0.300509	0.30026	0.299983	0.299682	0.299356	0.299007	0.298637	0.298246	0.297836	0.297409	0.296966	0.296508	0.296039	0.295558	0.295069	0.294573	0.294072	
0.295198	0.294688	0.294179	0.293672	0.293171	0.292676	0.292191	0.291717	0.291255	0.290809	0.290379	0.289968	0.289577	0.289207	0.288862	0.288541	0.288246	0.287979	0.28774	0.287531	0.287353	0.287206	0.287091	0.287009	0.286959	0.286943	0.286959	0.287009	0.287091	0.287206	0.287353	0.287531	0.28774	0.287979	0.288246	0.288541	0.288862	0.289207	0.289577	0.289968	0.290379	0.290809	0.291255	0.291717	0.292191	0.292676	0.293171	0.293672	0.294179	0.294688	0.295198	0.295708	0.296214	0.296715	0.29721	0.297695	0.29817	0.298632	0.29908	0.299511	0.299926	0.300321	0.300695	0.301048	0.301377	0.301681	0.301961	0.302213	0.302438	0.302635	0.302802	0.30294	0.303048	0.303125	0.303172	0.303187	0.303172	0.303125	0.303048	0.30294	0.302802	0.302635	0.302438	0.302213	0.301961	0.301681	0.301377	0.301048	0.300695	0.300321	0.299926	0.299511	0.29908	0.298632	0.29817	0.297695	0.29721	0.296715	0.296214	0.295708	
