0.589065	0.58824	0.587417	0.586598	0.585788	0.58499	0.584206	0.58344	0.582695	0.581974	0.58128	0.580617	0.579986	0.57939	0.578833	0.578315	0.57784	0.577409	0.577025	0.576688	0.576401	0.576164	0.575979	0.575846	0.575767	0.57574	0.575767	0.575846	0.575979	0.576164	0.576401	0.576688	0.577025	0.577409	0.57784	0.578315	0.578833	0.57939	0.579986	0.580617	0.58128	0.581974	0.582695	0.58344	0.584206	0.58499	0.585788	0.586598	0.587417	0.58824	0.589065	0.589888	0.590707	0.591518	0.592317	0.593102	0.59387	0.594617	0.595342	0.59604	0.596711	0.59735	0.597956	0.598526	0.599059	0.599552	0.600003	0.600412	0.600776	0.601094	0.601365	0.601588	0.601763	0.601888	0.601963	0.601988	0.601963	0.601888	0.601763	0.601588	0.601365	0.601094	0.600776	0.600412	0.600003	0.599552	0.599059	0.598526	0.597956	0.59735	0.596711	0.59604	0.595342	0.594617	0.59387	0.593102	0.592317	0.591518	0.590707	0.589888	
0.554064	0.553235	0.552408	0.551586	0.550773	0.549972	0.549185	0.548417	0.54767	0.546948	0.546253	0.545588	0.544956	0.54436	0.543802	0.543284	0.542809	0.542378	0.541993	0.541657	0.54137	0.541133	0.540948	0.540815	0.540735	0.540708	0.540735	0.540815	0.540948	0.541133	0.54137	0.541657	0.541993	0.542378	0.542809	0.543284	0.543802	0.54436	0.544956	0.545588	0.546253	0.546948	0.54767	0.548417	0.549185	0.549972	0.550773	0.551586	0.552408	0.553235	0.554064	0.554891	0.555715	0.55653	0.557334	0.558124	0.558897	0.55965	0.56038	0.561084	0.56176	0.562404	0.563015	0.563591	0.564128	0.564626	0.565082	0.565495	0.565862	0.566184	0.566457	0.566683	0.566859	0.566986	0.567062	0.567087	0.567062	0.566986	0.566859	0.566683	0.566457	0.566184	0.565862	0.565495	0.565082	0.564626	0.564128	0.563591	0.563015	0.562404	0.56176	0.561084	0.56038	0.55965	0.558897	0.558124	0.557334	0.55653	0.555715	0.554891	
0.51821	0.517392	0.516576	0.515765	0.514964	0.514174	0.513399	0.512642	0.511907	0.511195	0.510511	0.509857	0.509235	0.508649	0.508099	0.50759	0.507123	0.506699	0.506321	0.50599	0.505708	0.505475	0.505293	0.505163	0.505084	0.505058	0.505084	0.505163	0.505293	0.505475	0.505708	0.50599	0.506321	0.506699	0.507123	0.50759	0.508099	0.508649	0.509235	0.509857	0.510511	0.511195	0.511907	0.512642	0.513399	0.514174	0.514964	0.515765	0.516576	0.517392	0.51821	0.519027	0.519839	0.520644	0.521439	0.52222	0.522984	0.523728	0.52445	0.525146	0.525815	0.526453	0.527058	0.527627	0.52816	0.528653	0.529104	0.529513	0.529877	0.530196	0.530468	0.530691	0.530866	0.530991	0.531066	0.531092	0.531066	0.530991	0.530866	0.530691	0.530468	0.530196	0.529877	0.529513	0.529104	0.528653	0.52816	0.527627	0.527058	0.526453	0.525815	0.525146	0.52445	0.523728	0.522984	0.52222	0.521439	0.520644	0.519839	0.519027	
0.482068	0.481274	0.480483	0.479697	0.47892	0.478154	0.477403	0.47667	0.475958	0.475269	0.474607	0.473973	0.473371	0.472804	0.472272	0.47178	0.471327	0.470918	0.470552	0.470232	0.469959	0.469734	0.469558	0.469432	0.469356	0.469331	0.469356	0.469432	0.469558	0.469734	0.469959	0.470232	0.470552	0.470918	0.471327	0.47178	0.472272	0.472804	0.473371	0.473973	0.474607	0.475269	0.475958	0.47667	0.477403	0.478154	0.47892	0.479697	0.480483	0.481274	0.482068	0.48286	0.483649	0.484431	0.485202	0.48596	0.486703	0.487426	0.488128	0.488805	0.489454	0.490075	0.490663	0.491218	0.491735	0.492215	0.492655	0.493053	0.493407	0.493718	0.493982	0.4942	0.49437	0.494492	0.494565	0.49459	0.494565	0.494492	0.49437	0.4942	0.493982	0.493718	0.493407	0.493053	0.492655	0.492215	0.491735	0.491218	0.490663	0.490075	0.489454	0.488805	0.488128	0.487426	0.486703	0.48596	0.485202	0.484431	0.483649	0.48286	
0.446208	0.44545	0.444695	0.443945	0.443204	0.442474	0.441757	0.441058	0.440379	0.439723	0.439091	0.438488	0.437914	0.437373	0.436867	0.436398	0.435967	0.435577	0.435229	0.434924	0.434664	0.43445	0.434283	0.434163	0.434091	0.434066	0.434091	0.434163	0.434283	0.43445	0.434664	0.434924	0.435229	0.435577	0.435967	0.436398	0.436867	0.437373	0.437914	0.438488	0.439091	0.439723	0.440379	0.441058	0.441757	0.442474	0.443204	0.443945	0.444695	0.44545	0.446208	0.446965	0.447718	0.448464	0.449201	0.449926	0.450635	0.451327	0.451997	0.452645	0.453266	0.453859	0.454422	0.454953	0.455448	0.455907	0.456328	0.456709	0.457049	0.457345	0.457599	0.457807	0.45797	0.458087	0.458157	0.458181	0.458157	0.458087	0.45797	0.457807	0.457599	0.457345	0.457049	0.456709	0.456328	0.455907	0.455448	0.454953	0.454422	0.453859	0.453266	0.452645	0.451997	0.451327	0.450635	0.449926	0.449201	0.448464	0.447718	0.446965	
0.411196	0.410484	0.409774	0.409069	0.408373	0.407687	0.407014	0.406357	0.40572	0.405103	0.40451	0.403944	0.403405	0.402898	0.402423	0.401982	0.401578	0.401212	0.400886	0.4006	0.400356	0.400155	0.399998	0.399885	0.399818	0.399795	0.399818	0.399885	0.399998	0.400155	0.400356	0.4006	0.400886	0.401212	0.401578	0.401982	0.402423	0.402898	0.403405	0.403944	0.40451	0.405103	0.40572	0.406357	0.407014	0.407687	0.408373	0.409069	0.409774	0.410484	0.411196	0.411907	0.412616	0.413318	0.414011	0.414693	0.41536	0.41601	0.416642	0.417251	0.417836	0.418395	0.418925	0.419424	0.419891	0.420323	0.420719	0.421078	0.421398	0.421678	0.421916	0.422113	0.422266	0.422377	0.422443	0.422465	0.422443	0.422377	0.422266	0.422113	0.421916	0.421678	0.421398	0.421078	0.420719	0.420323	0.419891	0.419424	0.418925	0.418395	0.417836	0.417251	0.416642	0.41601	0.41536	0.414693	0.414011	0.413318	0.412616	0.411907	
0.377584	0.376924	0.376267	0.375614	0.374969	0.374334	0.373711	0.373103	0.372512	0.371941	0.371393	0.370868	0.37037	0.3699	0.369461	0.369053	0.368679	0.368341	0.368039	0.367774	0.367549	0.367363	0.367218	0.367113	0.367051	0.36703	0.367051	0.367113	0.367218	0.367363	0.367549	0.367774	0.368039	0.368341	0.368679	0.369053	0.369461	0.3699	0.37037	0.370868	0.371393	0.371941	0.372512	0.373103	0.373711	0.374334	0.374969	0.375614	0.376267	0.376924	0.377584	0.378243	0.3789	0.37955	0.380193	0.380825	0.381444	0.382047	0.382632	0.383197	0.38374	0.384258	0.384749	0.385213	0.385646	0.386047	0.386415	0.386748	0.387045	0.387304	0.387526	0.387708	0.38785	0.387953	0.388014	0.388035	0.388014	0.387953	0.38785	0.387708	0.387526	0.387304	0.387045	0.386748	0.386415	0.386047	0.385646	0.385213	0.384749	0.384258	0.38374	0.383197	0.382632	0.382047	0.381444	0.380825	0.380193	0.37955	0.3789	0.378243	
0.345903	0.3453	0.344699	0.344102	0.343513	0.342932	0.342363	0.341807	0.341267	0.340746	0.340245	0.339765	0.33931	0.338881	0.33848	0.338107	0.337766	0.337456	0.33718	0.336939	0.336733	0.336563	0.336431	0.336335	0.336278	0.336259	0.336278	0.336335	0.336431	0.336563	0.336733	0.336939	0.33718	0.337456	0.337766	0.338107	0.33848	0.338881	0.33931	0.339765	0.340245	0.340746	0.341267	0.341807	0.342363	0.342932	0.343513	0.344102	0.344699	0.3453	0.345903	0.346506	0.347106	0.347701	0.348289	0.348866	0.349432	0.349984	0.350519	0.351036	0.351533	0.352007	0.352456	0.35288	0.353277	0.353644	0.35398	0.354285	0.354557	0.354794	0.354997	0.355164	0.355294	0.355388	0.355444	0.355463	0.355444	0.355388	0.355294	0.355164	0.354997	0.354794	0.354557	0.354285	0.35398	0.353644	0.353277	0.35288	0.352456	0.352007	0.351533	0.351036	0.350519	0.349984	0.349432	0.348866	0.348289	0.347701	0.347106	0.346506	
0.316653	0.316108	0.315565	0.315026	0.314493	0.313968	0.313454	0.312952	0.312465	0.311993	0.31154	0.311108	0.310696	0.310309	0.309946	0.30961	0.309301	0.309022	0.308772	0.308554	0.308368	0.308215	0.308095	0.308009	0.307957	0.30794	0.307957	0.308009	0.308095	0.308215	0.308368	0.308554	0.308772	0.309022	0.309301	0.30961	0.309946	0.310309	0.310696	0.311108	0.31154	0.311993	0.312465	0.312952	0.313454	0.313968	0.314493	0.315026	0.315565	0.316108	0.316653	0.317198	0.31774	0.318278	0.318809	0.319331	0.319842	0.320341	0.320825	0.321292	0.32174	0.322169	0.322576	0.322959	0.323317	0.323649	0.323953	0.324228	0.324474	0.324689	0.324872	0.325023	0.325141	0.325225	0.325276	0.325293	0.325276	0.325225	0.325141	0.325023	0.324872	0.324689	0.324474	0.324228	0.323953	0.323649	0.323317	0.322959	0.322576	0.322169	0.32174	0.321292	0.320825	0.320341	0.319842	0.319331	0.318809	0.318278	0.31774	0.317198	
0.290295	0.289807	0.289321	0.288838	0.288361	0.287891	0.287431	0.286981	0.286545	0.286123	0.285717	0.285329	0.284961	0.284614	0.284289	0.283988	0.283712	0.283461	0.283238	0.283043	0.282876	0.282739	0.282631	0.282554	0.282508	0.282493	0.282508	0.282554	0.282631	0.282739	0.282876	0.283043	0.283238	0.283461	0.283712	0.283988	0.284289	0.284614	0.284961	0.285329	0.285717	0.286123	0.286545	0.286981	0.287431	0.287891	0.288361	0.288838	0.289321	0.289807	0.290295	0.290783	0.291269	0.29175	0.292226	0.292693	0.293151	0.293598	0.294031	0.294449	0.294851	0.295234	0.295598	0.295941	0.296262	0.296559	0.296832	0.297078	0.297298	0.297491	0.297655	0.29779	0.297895	0.297971	0.298016	0.298032	0.298016	0.297971	0.297895	0.29779	0.297655	0.297491	0.297298	0.297078	0.296832	0.296559	0.296262	0.295941	0.295598	0.295234	0.294851	0.294449	0.294031	0.293598	0.293151	0.292693	0.292226	0.29175	0.291269	0.290783	
0.267247	0.266812	0.266379	0.265948	0.265523	0.265104	0.264694	0.264293	0.263904	0.263528	0.263167	0.262821	0.262493	0.262183	0.261894	0.261625	0.261379	0.261156	0.260957	0.260783	0.260634	0.260512	0.260416	0.260347	0.260306	0.260292	0.260306	0.260347	0.260416	0.260512	0.260634	0.260783	0.260957	0.261156	0.261379	0.261625	0.261894	0.262183	0.262493	0.262821	0.263167	0.263528	0.263904	0.264293	0.264694	0.265104	0.265523	0.265948	0.266379	0.266812	0.267247	0.267681	0.268114	0.268543	0.268966	0.269383	0.26979	0.270188	0.270574	0.270946	0.271304	0.271646	0.27197	0.272275	0.272561	0.272825	0.273068	0.273287	0.273483	0.273654	0.2738	0.273921	0.274015	0.274082	0.274123	0.274136	0.274123	0.274082	0.274015	0.273921	0.2738	0.273654	0.273483	0.273287	0.273068	0.272825	0.272561	0.272275	0.27197	0.271646	0.271304	0.270946	0.270574	0.270188	0.26979	0.269383	0.268966	0.268543	0.268114	0.267681	
0.247871	0.247483	0.247097	0.246713	0.246334	0.24596	0.245594	0.245237	0.24489	0.244554	0.244231	0.243923	0.24363	0.243354	0.243095	0.242856	0.242636	0.242437	0.242259	0.242103	0.241971	0.241862	0.241776	0.241715	0.241678	0.241666	0.241678	0.241715	0.241776	0.241862	0.241971	0.242103	0.242259	0.242437	0.242636	0.242856	0.243095	0.243354	0.24363	0.243923	0.244231	0.244554	0.24489	0.245237	0.245594	0.24596	0.246334	0.246713	0.247097	0.247483	0.247871	0.248258	0.248644	0.249026	0.249403	0.249775	0.250138	0.250492	0.250836	0.251168	0.251487	0.251791	0.25208	0.252352	0.252606	0.252842	0.253058	0.253253	0.253428	0.25358	0.25371	0.253817	0.253901	0.253961	0.253997	0.254009	0.253997	0.253961	0.253901	0.253817	0.25371	0.25358	0.253428	0.253253	0.253058	0.252842	0.252606	0.252352	0.25208	0.251791	0.251487	0.251168	0.250836	0.250492	0.250138	0.249775	0.249403	0.249026	0.248644	0.248258	
0.232473	0.232125	0.231777	0.231432	0.231091	0.230755	0.230425	0.230103	0.229791	0.229489	0.229198	0.228921	0.228657	0.228408	0.228175	0.227959	0.227761	0.227582	0.227422	0.227282	0.227162	0.227064	0.226987	0.226931	0.226898	0.226887	0.226898	0.226931	0.226987	0.227064	0.227162	0.227282	0.227422	0.227582	0.227761	0.227959	0.228175	0.228408	0.228657	0.228921	0.229198	0.229489	0.229791	0.230103	0.230425	0.230755	0.231091	0.231432	0.231777	0.232125	0.232473	0.232822	0.233169	0.233512	0.233852	0.234186	0.234512	0.234831	0.23514	0.235438	0.235725	0.235998	0.236257	0.236502	0.23673	0.236942	0.237136	0.237312	0.237468	0.237605	0.237722	0.237818	0.237893	0.237947	0.23798	0.23799	0.23798	0.237947	0.237893	0.237818	0.237722	0.237605	0.237468	0.237312	0.237136	0.236942	0.23673	0.236502	0.236257	0.235998	0.235725	0.235438	0.23514	0.234831	0.234512	0.234186	0.233852	0.233512	0.233169	0.232822	
0.221298	0.220979	0.22066	0.220344	0.220031	0.219722	0.21942	0.219125	0.218839	0.218561	0.218295	0.21804	0.217798	0.21757	0.217356	0.217158	0.216976	0.216811	0.216664	0.216536	0.216426	0.216336	0.216265	0.216214	0.216184	0.216174	0.216184	0.216214	0.216265	0.216336	0.216426	0.216536	0.216664	0.216811	0.216976	0.217158	0.217356	0.21757	0.217798	0.21804	0.218295	0.218561	0.218839	0.219125	0.21942	0.219722	0.220031	0.220344	0.22066	0.220979	0.221298	0.221618	0.221935	0.222251	0.222562	0.222867	0.223167	0.223458	0.223741	0.224014	0.224277	0.224527	0.224765	0.224988	0.225198	0.225391	0.225569	0.22573	0.225873	0.225998	0.226105	0.226193	0.226262	0.226311	0.226341	0.226351	0.226341	0.226311	0.226262	0.226193	0.226105	0.225998	0.225873	0.22573	0.225569	0.225391	0.225198	0.224988	0.224765	0.224527	0.224277	0.224014	0.223741	0.223458	0.223167	0.222867	0.222562	0.222251	0.221935	0.221618	
0.214522	0.21422	0.213919	0.213621	0.213325	0.213034	0.212749	0.21247	0.2122	0.211938	0.211686	0.211446	0.211217	0.211001	0.210799	0.210612	0.21044	0.210285	0.210146	0.210024	0.209921	0.209835	0.209768	0.20972	0.209692	0.209682	0.209692	0.20972	0.209768	0.209835	0.209921	0.210024	0.210146	0.210285	0.21044	0.210612	0.210799	0.211001	0.211217	0.211446	0.211686	0.211938	0.2122	0.21247	0.212749	0.213034	0.213325	0.213621	0.213919	0.21422	0.214522	0.214823	0.215123	0.21542	0.215714	0.216002	0.216285	0.21656	0.216827	0.217084	0.217332	0.217568	0.217792	0.218003	0.2182	0.218383	0.21855	0.218702	0.218837	0.218955	0.219056	0.219139	0.219203	0.21925	0.219278	0.219287	0.219278	0.21925	0.219203	0.219139	0.219056	0.218955	0.218837	0.218702	0.21855	0.218383	0.2182	0.218003	0.217792	0.217568	0.217332	0.217084	0.216827	0.21656	0.216285	0.216002	0.215714	0.21542	0.215123	0.214823	
0.212251	0.211955	0.211661	0.211368	0.211079	0.210793	0.210514	0.210241	0.209975	0.209719	0.209472	0.209236	0.209012	0.208801	0.208603	0.208419	0.208251	0.208098	0.207962	0.207843	0.207741	0.207658	0.207592	0.207545	0.207517	0.207507	0.207517	0.207545	0.207592	0.207658	0.207741	0.207843	0.207962	0.208098	0.208251	0.208419	0.208603	0.208801	0.209012	0.209236	0.209472	0.209719	0.209975	0.210241	0.210514	0.210793	0.211079	0.211368	0.211661	0.211955	0.212251	0.212546	0.21284	0.213131	0.213419	0.213702	0.213978	0.214248	0.214509	0.214762	0.215004	0.215235	0.215455	0.215661	0.215855	0.216033	0.216197	0.216346	0.216478	0.216594	0.216693	0.216774	0.216837	0.216883	0.21691	0.216919	0.21691	0.216883	0.216837	0.216774	0.216693	0.216594	0.216478	0.216346	0.216197	0.216033	0.215855	0.215661	0.215455	0.215235	0.215004	0.214762	0.214509	0.214248	0.213978	0.213702	0.213419	0.213131	0.21284	0.212546	
0.214522	0.21422	0.213919	0.213621	0.213325	0.213034	0.212749	0.21247	0.2122	0.211938	0.211686	0.211446	0.211217	0.211001	0.210799	0.210612	0.21044	0.210285	0.210146	0.210024	0.209921	0.209835	0.209768	0.20972	0.209692	0.209682	0.209692	0.20972	0.209768	0.209835	0.209921	0.210024	0.210146	0.210285	0.21044	0.210612	0.210799	0.211001	0.211217	0.211446	0.211686	0.211938	0.2122	0.21247	0.212749	0.213034	0.213325	0.213621	0.213919	0.21422	0.214522	0.214823	0.215123	0.21542	0.215714	0.216002	0.216285	0.21656	0.216827	0.217084	0.217332	0.217568	0.217792	0.218003	0.2182	0.218383	0.21855	0.218702	0.218837	0.218955	0.219056	0.219139	0.219203	0.21925	0.219278	0.219287	0.219278	0.21925	0.219203	0.219139	0.219056	0.218955	0.218837	0.218702	0.21855	0.218383	0.2182	0.218003	0.217792	0.217568	0.217332	0.217084	0.216827	0.21656	0.216285	0.216002	0.215714	0.21542	0.215123	0.214823	
