0.534795	0.533971	0.533146	0.532321	0.531501	0.53069	0.529889	0.529104	0.528337	0.527593	0.526873	0.526182	0.525523	0.524899	0.524313	0.523768	0.523266	0.52281	0.522402	0.522045	0.521739	0.521486	0.521289	0.521147	0.521061	0.521033	0.521061	0.521147	0.521289	0.521486	0.521739	0.522045	0.522402	0.52281	0.523266	0.523768	0.524313	0.524899	0.525523	0.526182	0.526873	0.527593	0.528337	0.529104	0.529889	0.53069	0.531501	0.532321	0.533146	0.533971	0.534795	0.535613	0.536422	0.53722	0.538003	0.538769	0.539514	0.540236	0.540933	0.541602	0.542242	0.542849	0.543422	0.54396	0.54446	0.544922	0.545344	0.545724	0.546062	0.546357	0.546608	0.546814	0.546975	0.54709	0.547159	0.547183	0.547159	0.54709	0.546975	0.546814	0.546608	0.546357	0.546062	0.545724	0.545344	0.544922	0.54446	0.54396	0.543422	0.542849	0.542242	0.541602	0.540933	0.540236	0.539514	0.538769	0.538003	0.53722	0.536422	0.535613	
0.521245	0.520393	0.519539	0.518687	0.51784	0.517001	0.516176	0.515366	0.514575	0.513808	0.513067	0.512356	0.511678	0.511037	0.510434	0.509874	0.509358	0.50889	0.508471	0.508103	0.50779	0.507531	0.507328	0.507182	0.507095	0.507065	0.507095	0.507182	0.507328	0.507531	0.50779	0.508103	0.508471	0.50889	0.509358	0.509874	0.510434	0.511037	0.511678	0.512356	0.513067	0.513808	0.514575	0.515366	0.516176	0.517001	0.51784	0.518687	0.519539	0.520393	0.521245	0.522093	0.522932	0.523759	0.524572	0.525367	0.526141	0.526892	0.527617	0.528314	0.52898	0.529613	0.530211	0.530772	0.531294	0.531777	0.532217	0.532615	0.532969	0.533277	0.53354	0.533756	0.533924	0.534045	0.534117	0.534141	0.534117	0.534045	0.533924	0.533756	0.53354	0.533277	0.532969	0.532615	0.532217	0.531777	0.531294	0.530772	0.530211	0.529613	0.52898	0.528314	0.527617	0.526892	0.526141	0.525367	0.524572	0.523759	0.522932	0.522093	
0.507364	0.506493	0.505621	0.504751	0.503887	0.503033	0.502191	0.501366	0.500562	0.499781	0.499027	0.498304	0.497615	0.496962	0.49635	0.495781	0.495257	0.494782	0.494357	0.493984	0.493666	0.493403	0.493197	0.493049	0.492961	0.492931	0.492961	0.493049	0.493197	0.493403	0.493666	0.493984	0.494357	0.494782	0.495257	0.495781	0.49635	0.496962	0.497615	0.498304	0.499027	0.499781	0.500562	0.501366	0.502191	0.503033	0.503887	0.504751	0.505621	0.506493	0.507364	0.50823	0.509088	0.509934	0.510766	0.51158	0.512374	0.513144	0.513887	0.514603	0.515286	0.515937	0.516551	0.517128	0.517666	0.518162	0.518616	0.519025	0.519389	0.519707	0.519978	0.5202	0.520374	0.520498	0.520573	0.520598	0.520573	0.520498	0.520374	0.5202	0.519978	0.519707	0.519389	0.519025	0.518616	0.518162	0.517666	0.517128	0.516551	0.515937	0.515286	0.514603	0.513887	0.513144	0.512374	0.51158	0.510766	0.509934	0.509088	0.50823	
0.493369	0.492489	0.491609	0.490731	0.48986	0.488998	0.48815	0.487319	0.486509	0.485722	0.484963	0.484236	0.483542	0.482886	0.482271	0.481698	0.481172	0.480694	0.480267	0.479893	0.479573	0.479309	0.479102	0.478954	0.478865	0.478835	0.478865	0.478954	0.479102	0.479309	0.479573	0.479893	0.480267	0.480694	0.481172	0.481698	0.482271	0.482886	0.483542	0.484236	0.484963	0.485722	0.486509	0.487319	0.48815	0.488998	0.48986	0.490731	0.491609	0.492489	0.493369	0.494244	0.495111	0.495967	0.496808	0.497632	0.498436	0.499215	0.499969	0.500694	0.501387	0.502047	0.502671	0.503256	0.503802	0.504306	0.504767	0.505183	0.505554	0.505877	0.506152	0.506378	0.506555	0.506682	0.506758	0.506783	0.506758	0.506682	0.506555	0.506378	0.506152	0.505877	0.505554	0.505183	0.504767	0.504306	0.503802	0.503256	0.502671	0.502047	0.501387	0.500694	0.499969	0.499215	0.498436	0.497632	0.496808	0.495967	0.495111	0.494244	
0.479481	0.478602	0.477722	0.476845	0.475974	0.475114	0.474267	0.473437	0.472628	0.471844	0.471087	0.470361	0.46967	0.469016	0.468403	0.467832	0.467308	0.466832	0.466407	0.466034	0.465715	0.465452	0.465246	0.465099	0.46501	0.46498	0.46501	0.465099	0.465246	0.465452	0.465715	0.466034	0.466407	0.466832	0.467308	0.467832	0.468403	0.469016	0.46967	0.470361	0.471087	0.471844	0.472628	0.473437	0.474267	0.475114	0.475974	0.476845	0.477722	0.478602	0.479481	0.480356	0.481224	0.482081	0.482923	0.483748	0.484553	0.485335	0.48609	0.486817	0.487513	0.488175	0.488801	0.489389	0.489937	0.490443	0.490906	0.491325	0.491697	0.492022	0.492298	0.492526	0.492704	0.492831	0.492907	0.492933	0.492907	0.492831	0.492704	0.492526	0.492298	0.492022	0.491697	0.491325	0.490906	0.490443	0.489937	0.489389	0.488801	0.488175	0.487513	0.486817	0.48609	0.485335	0.484553	0.483748	0.482923	0.482081	0.481224	0.480356	
0.46592	0.465048	0.464176	0.463307	0.462444	0.461592	0.460753	0.459932	0.459131	0.458354	0.457605	0.456887	0.456203	0.455556	0.45495	0.454386	0.453867	0.453397	0.452976	0.452607	0.452292	0.452033	0.451829	0.451683	0.451595	0.451566	0.451595	0.451683	0.451829	0.452033	0.452292	0.452607	0.452976	0.453397	0.453867	0.454386	0.45495	0.455556	0.456203	0.456887	0.457605	0.458354	0.459131	0.459932	0.460753	0.461592	0.462444	0.463307	0.464176	0.465048	0.46592	0.466788	0.467649	0.468499	0.469335	0.470154	0.470954	0.47173	0.472481	0.473203	0.473894	0.474552	0.475175	0.475759	0.476305	0.476809	0.477269	0.477686	0.478056	0.47838	0.478655	0.478882	0.479059	0.479185	0.479261	0.479287	0.479261	0.479185	0.479059	0.478882	0.478655	0.47838	0.478056	0.477686	0.477269	0.476809	0.476305	0.475759	0.475175	0.474552	0.473894	0.473203	0.472481	0.47173	0.470954	0.470154	0.469335	0.468499	0.467649	0.466788	
0.4529	0.452042	0.451183	0.450327	0.449478	0.44864	0.447814	0.447006	0.446219	0.445455	0.444718	0.444012	0.44334	0.442704	0.442108	0.441554	0.441044	0.440582	0.440168	0.439806	0.439497	0.439241	0.439042	0.438898	0.438812	0.438783	0.438812	0.438898	0.439042	0.439241	0.439497	0.439806	0.440168	0.440582	0.441044	0.441554	0.442108	0.442704	0.44334	0.444012	0.444718	0.445455	0.446219	0.447006	0.447814	0.44864	0.449478	0.450327	0.451183	0.452042	0.4529	0.453755	0.454602	0.45544	0.456264	0.457071	0.457859	0.458624	0.459364	0.460077	0.460759	0.461408	0.462022	0.462599	0.463137	0.463635	0.46409	0.464501	0.464866	0.465186	0.465458	0.465682	0.465856	0.465981	0.466057	0.466082	0.466057	0.465981	0.465856	0.465682	0.465458	0.465186	0.464866	0.464501	0.46409	0.463635	0.463137	0.462599	0.462022	0.461408	0.460759	0.460077	0.459364	0.458624	0.457859	0.457071	0.456264	0.45544	0.454602	0.453755	
0.440626	0.439786	0.438945	0.438107	0.437276	0.436455	0.435647	0.434856	0.434086	0.433338	0.432618	0.431927	0.431269	0.430647	0.430064	0.429522	0.429024	0.428571	0.428167	0.427813	0.42751	0.427261	0.427065	0.426925	0.426841	0.426813	0.426841	0.426925	0.427065	0.427261	0.42751	0.427813	0.428167	0.428571	0.429024	0.429522	0.430064	0.430647	0.431269	0.431927	0.432618	0.433338	0.434086	0.434856	0.435647	0.436455	0.437276	0.438107	0.438945	0.439786	0.440626	0.441463	0.442294	0.443114	0.443921	0.444712	0.445484	0.446234	0.44696	0.447658	0.448327	0.448963	0.449565	0.450131	0.450659	0.451147	0.451593	0.451997	0.452356	0.452669	0.452936	0.453155	0.453327	0.45345	0.453524	0.453548	0.453524	0.45345	0.453327	0.453155	0.452936	0.452669	0.452356	0.451997	0.451593	0.451147	0.450659	0.450131	0.449565	0.448963	0.448327	0.447658	0.44696	0.446234	0.445484	0.444712	0.443921	0.443114	0.442294	0.441463	
0.429293	0.428473	0.427653	0.426836	0.426025	0.425224	0.424437	0.423665	0.422914	0.422185	0.421483	0.420809	0.420168	0.419561	0.418993	0.418464	0.417978	0.417537	0.417143	0.416798	0.416503	0.41626	0.416069	0.415933	0.415851	0.415823	0.415851	0.415933	0.416069	0.41626	0.416503	0.416798	0.417143	0.417537	0.417978	0.418464	0.418993	0.419561	0.420168	0.420809	0.421483	0.422185	0.422914	0.423665	0.424437	0.425224	0.426025	0.426836	0.427653	0.428473	0.429293	0.430109	0.430919	0.43172	0.432508	0.43328	0.434033	0.434765	0.435473	0.436155	0.436807	0.437429	0.438017	0.438569	0.439085	0.439561	0.439997	0.440391	0.440741	0.441047	0.441308	0.441523	0.44169	0.44181	0.441882	0.441906	0.441882	0.44181	0.44169	0.441523	0.441308	0.441047	0.440741	0.440391	0.439997	0.439561	0.439085	0.438569	0.438017	0.437429	0.436807	0.436155	0.435473	0.434765	0.434033	0.43328	0.432508	0.43172	0.430919	0.430109	
0.419079	0.418281	0.417482	0.416687	0.415898	0.415119	0.414352	0.413601	0.41287	0.412161	0.411477	0.410821	0.410197	0.409607	0.409053	0.408539	0.408066	0.407637	0.407254	0.406917	0.40663	0.406394	0.406208	0.406075	0.405995	0.405968	0.405995	0.406075	0.406208	0.406394	0.40663	0.406917	0.407254	0.407637	0.408066	0.408539	0.409053	0.409607	0.410197	0.410821	0.411477	0.412161	0.41287	0.413601	0.414352	0.415119	0.415898	0.416687	0.417482	0.418281	0.419079	0.419874	0.420663	0.421442	0.422209	0.42296	0.423694	0.424407	0.425096	0.42576	0.426395	0.427	0.427573	0.428111	0.428613	0.429077	0.429501	0.429885	0.430226	0.430524	0.430778	0.430987	0.43115	0.431267	0.431337	0.431361	0.431337	0.431267	0.43115	0.430987	0.430778	0.430524	0.430226	0.429885	0.429501	0.429077	0.428613	0.428111	0.427573	0.427	0.426395	0.42576	0.425096	0.424407	0.423694	0.42296	0.422209	0.421442	0.420663	0.419874	
0.410147	0.40937	0.408593	0.407819	0.407051	0.406293	0.405547	0.404816	0.404104	0.403414	0.402748	0.40211	0.401503	0.400928	0.400389	0.399889	0.399429	0.399011	0.398637	0.39831	0.398031	0.3978	0.39762	0.397491	0.397413	0.397387	0.397413	0.397491	0.39762	0.3978	0.398031	0.39831	0.398637	0.399011	0.399429	0.399889	0.400389	0.400928	0.401503	0.40211	0.402748	0.403414	0.404104	0.404816	0.405547	0.406293	0.407051	0.407819	0.408593	0.40937	0.410147	0.41092	0.411688	0.412446	0.413192	0.413924	0.414637	0.415331	0.416002	0.416648	0.417266	0.417855	0.418412	0.418936	0.419424	0.419876	0.420289	0.420662	0.420995	0.421285	0.421532	0.421735	0.421894	0.422008	0.422076	0.422099	0.422076	0.422008	0.421894	0.421735	0.421532	0.421285	0.420995	0.420662	0.420289	0.419876	0.419424	0.418936	0.418412	0.417855	0.417266	0.416648	0.416002	0.415331	0.414637	0.413924	0.413192	0.412446	0.411688	0.41092	
0.402637	0.40188	0.401123	0.400368	0.39962	0.39888	0.398153	0.397441	0.396747	0.396074	0.395425	0.394803	0.394211	0.39365	0.393125	0.392637	0.392188	0.391781	0.391417	0.391098	0.390825	0.3906	0.390424	0.390298	0.390222	0.390197	0.390222	0.390298	0.390424	0.3906	0.390825	0.391098	0.391417	0.391781	0.392188	0.392637	0.393125	0.39365	0.394211	0.394803	0.395425	0.396074	0.396747	0.397441	0.398153	0.39888	0.39962	0.400368	0.401123	0.40188	0.402637	0.403391	0.404139	0.404878	0.405605	0.406318	0.407014	0.40769	0.408344	0.408973	0.409575	0.410149	0.410692	0.411203	0.411679	0.412118	0.412521	0.412885	0.413208	0.413491	0.413732	0.41393	0.414085	0.414196	0.414262	0.414284	0.414262	0.414196	0.414085	0.41393	0.413732	0.413491	0.413208	0.412885	0.412521	0.412118	0.411679	0.411203	0.410692	0.410149	0.409575	0.408973	0.408344	0.40769	0.407014	0.406318	0.405605	0.404878	0.404139	0.403391	
0.396669	0.395929	0.395188	0.39445	0.393718	0.392995	0.392284	0.391587	0.390908	0.39025	0.389615	0.389006	0.388427	0.387879	0.387365	0.386887	0.386448	0.386049	0.385693	0.385381	0.385114	0.384894	0.384722	0.384598	0.384524	0.384499	0.384524	0.384598	0.384722	0.384894	0.385114	0.385381	0.385693	0.386049	0.386448	0.386887	0.387365	0.387879	0.388427	0.389006	0.389615	0.39025	0.390908	0.391587	0.392284	0.392995	0.393718	0.39445	0.395188	0.395929	0.396669	0.397407	0.398138	0.398861	0.399572	0.400269	0.400949	0.40161	0.402249	0.402864	0.403454	0.404015	0.404545	0.405044	0.40551	0.40594	0.406333	0.406689	0.407005	0.407282	0.407517	0.40771	0.407862	0.40797	0.408035	0.408057	0.408035	0.40797	0.407862	0.40771	0.407517	0.407282	0.407005	0.406689	0.406333	0.40594	0.40551	0.405044	0.404545	0.404015	0.403454	0.402864	0.402249	0.40161	0.400949	0.400269	0.399572	0.398861	0.398138	0.397407	
0.392338	0.39161	0.390882	0.390157	0.389437	0.388726	0.388026	0.387342	0.386674	0.386027	0.385403	0.384804	0.384234	0.383695	0.38319	0.38272	0.382288	0.381896	0.381546	0.381239	0.380977	0.38076	0.380591	0.38047	0.380396	0.380372	0.380396	0.38047	0.380591	0.38076	0.380977	0.381239	0.381546	0.381896	0.382288	0.38272	0.38319	0.383695	0.384234	0.384804	0.385403	0.386027	0.386674	0.387342	0.388026	0.388726	0.389437	0.390157	0.390882	0.39161	0.392338	0.393062	0.393781	0.394492	0.39519	0.395875	0.396544	0.397193	0.397821	0.398426	0.399005	0.399556	0.400078	0.400568	0.401025	0.401447	0.401834	0.402183	0.402494	0.402766	0.402997	0.403187	0.403336	0.403442	0.403506	0.403527	0.403506	0.403442	0.403336	0.403187	0.402997	0.402766	0.402494	0.402183	0.401834	0.401447	0.401025	0.400568	0.400078	0.399556	0.399005	0.398426	0.397821	0.397193	0.396544	0.395875	0.39519	0.394492	0.393781	0.393062	
0.389711	0.388991	0.388271	0.387553	0.386842	0.386138	0.385446	0.384769	0.384108	0.383468	0.38285	0.382258	0.381695	0.381161	0.380661	0.380196	0.379769	0.379381	0.379034	0.378731	0.378471	0.378257	0.37809	0.377969	0.377897	0.377873	0.377897	0.377969	0.37809	0.378257	0.378471	0.378731	0.379034	0.379381	0.379769	0.380196	0.380661	0.381161	0.381695	0.382258	0.38285	0.383468	0.384108	0.384769	0.385446	0.386138	0.386842	0.387553	0.388271	0.388991	0.389711	0.390428	0.391139	0.391841	0.392533	0.39321	0.393871	0.394513	0.395134	0.395732	0.396305	0.39685	0.397366	0.39785	0.398302	0.39872	0.399102	0.399448	0.399755	0.400024	0.400252	0.40044	0.400587	0.400692	0.400756	0.400777	0.400756	0.400692	0.400587	0.40044	0.400252	0.400024	0.399755	0.399448	0.399102	0.39872	0.398302	0.39785	0.397366	0.39685	0.396305	0.395732	0.395134	0.394513	0.393871	0.39321	0.392533	0.391841	0.391139	0.390428	
0.388831	0.388113	0.387396	0.386681	0.385972	0.385271	0.384582	0.383907	0.383249	0.382611	0.381996	0.381406	0.380844	0.380313	0.379814	0.379351	0.378925	0.378539	0.378193	0.377891	0.377632	0.377419	0.377252	0.377132	0.37706	0.377036	0.37706	0.377132	0.377252	0.377419	0.377632	0.377891	0.378193	0.378539	0.378925	0.379351	0.379814	0.380313	0.380844	0.381406	0.381996	0.382611	0.383249	0.383907	0.384582	0.385271	0.385972	0.386681	0.387396	0.388113	0.388831	0.389545	0.390253	0.390953	0.391642	0.392317	0.392975	0.393615	0.394234	0.394829	0.3954	0.395943	0.396456	0.396939	0.39739	0.397806	0.398186	0.398531	0.398837	0.399104	0.399332	0.399519	0.399666	0.39977	0.399833	0.399854	0.399833	0.39977	0.399666	0.399519	0.399332	0.399104	0.398837	0.398531	0.398186	0.397806	0.39739	0.396939	0.396456	0.395943	0.3954	0.394829	0.394234	0.393615	0.392975	0.392317	0.391642	0.390953	0.390253	0.389545	
0.389711	0.388991	0.388271	0.387553	0.386842	0.386138	0.385446	0.384769	0.384108	0.383468	0.38285	0.382258	0.381695	0.381161	0.380661	0.380196	0.379769	0.379381	0.379034	0.378731	0.378471	0.378257	0.37809	0.377969	0.377897	0.377873	0.377897	0.377969	0.37809	0.378257	0.378471	0.378731	0.379034	0.379381	0.379769	0.380196	0.380661	0.381161	0.381695	0.382258	0.38285	0.383468	0.384108	0.384769	0.385446	0.386138	0.386842	0.387553	0.388271	0.388991	0.389711	0.390428	0.391139	0.391841	0.392533	0.39321	0.393871	0.394513	0.395134	0.395732	0.396305	0.39685	0.397366	0.39785	0.398302	0.39872	0.399102	0.399448	0.399755	0.400024	0.400252	0.40044	0.400587	0.400692	0.400756	0.400777	0.400756	0.400692	0.400587	0.40044	0.400252	0.400024	0.399755	0.399448	0.399102	0.39872	0.398302	0.39785	0.397366	0.39685	0.396305	0.395732	0.395134	0.394513	0.393871	0.39321	0.392533	0.391841	0.391139	0.390428	
