0.552253	0.551354	0.550455	0.549559	0.54867	0.547791	0.546926	0.546079	0.545254	0.544453	0.543681	0.542941	0.542237	0.54157	0.540945	0.540364	0.53983	0.539345	0.538912	0.538532	0.538208	0.53794	0.537731	0.537581	0.53749	0.53746	0.53749	0.537581	0.537731	0.53794	0.538208	0.538532	0.538912	0.539345	0.53983	0.540364	0.540945	0.54157	0.542237	0.542941	0.543681	0.544453	0.545254	0.546079	0.546926	0.547791	0.54867	0.549559	0.550455	0.551354	0.552253	0.553148	0.554035	0.554911	0.555773	0.556618	0.557441	0.558241	0.559015	0.559759	0.560471	0.561148	0.561789	0.562392	0.562953	0.563472	0.563946	0.564374	0.564755	0.565088	0.565371	0.565604	0.565786	0.565917	0.565995	0.566021	0.565995	0.565917	0.565786	0.565604	0.565371	0.565088	0.564755	0.564374	0.563946	0.563472	0.562953	0.562392	0.561789	0.561148	0.560471	0.559759	0.559015	0.558241	0.557441	0.556618	0.555773	0.554911	0.554035	0.553148	
0.531803	0.530883	0.529963	0.529047	0.528139	0.527241	0.526359	0.525495	0.524653	0.523837	0.523051	0.522297	0.52158	0.520901	0.520265	0.519674	0.519131	0.518638	0.518198	0.517812	0.517483	0.517211	0.516998	0.516846	0.516754	0.516723	0.516754	0.516846	0.516998	0.517211	0.517483	0.517812	0.518198	0.518638	0.519131	0.519674	0.520265	0.520901	0.52158	0.522297	0.523051	0.523837	0.524653	0.525495	0.526359	0.527241	0.528139	0.529047	0.529963	0.530883	0.531803	0.532719	0.533627	0.534525	0.535409	0.536276	0.537121	0.537943	0.538737	0.539502	0.540234	0.540932	0.541592	0.542212	0.54279	0.543325	0.543814	0.544256	0.544649	0.544992	0.545285	0.545525	0.545713	0.545848	0.545929	0.545956	0.545929	0.545848	0.545713	0.545525	0.545285	0.544992	0.544649	0.544256	0.543814	0.543325	0.54279	0.542212	0.541592	0.540932	0.540234	0.539502	0.538737	0.537943	0.537121	0.536276	0.535409	0.534525	0.533627	0.532719	
0.510852	0.509925	0.508998	0.508075	0.50716	0.506257	0.505369	0.5045	0.503654	0.502834	0.502044	0.501287	0.500566	0.499885	0.499247	0.498654	0.49811	0.497615	0.497174	0.496787	0.496457	0.496184	0.495971	0.495818	0.495726	0.495695	0.495726	0.495818	0.495971	0.496184	0.496457	0.496787	0.497174	0.497615	0.49811	0.498654	0.499247	0.499885	0.500566	0.501287	0.502044	0.502834	0.503654	0.5045	0.505369	0.506257	0.50716	0.508075	0.508998	0.509925	0.510852	0.511776	0.512693	0.513599	0.514492	0.515367	0.516221	0.517052	0.517856	0.51863	0.519372	0.520078	0.520746	0.521375	0.521961	0.522503	0.522999	0.523448	0.523847	0.524196	0.524493	0.524737	0.524928	0.525064	0.525147	0.525174	0.525147	0.525064	0.524928	0.524737	0.524493	0.524196	0.523847	0.523448	0.522999	0.522503	0.521961	0.521375	0.520746	0.520078	0.519372	0.51863	0.517856	0.517052	0.516221	0.515367	0.514492	0.513599	0.512693	0.511776	
0.489731	0.488808	0.487887	0.486969	0.48606	0.485163	0.484281	0.483418	0.482578	0.481764	0.48098	0.480229	0.479514	0.478839	0.478206	0.477619	0.477079	0.476589	0.476152	0.475769	0.475442	0.475172	0.474961	0.474809	0.474718	0.474688	0.474718	0.474809	0.474961	0.475172	0.475442	0.475769	0.476152	0.476589	0.477079	0.477619	0.478206	0.478839	0.479514	0.480229	0.48098	0.481764	0.482578	0.483418	0.484281	0.485163	0.48606	0.486969	0.487887	0.488808	0.489731	0.49065	0.491563	0.492466	0.493355	0.494228	0.49508	0.495908	0.49671	0.497483	0.498223	0.498928	0.499596	0.500224	0.50081	0.501352	0.501848	0.502296	0.502695	0.503044	0.503341	0.503586	0.503777	0.503913	0.503996	0.504023	0.503996	0.503913	0.503777	0.503586	0.503341	0.503044	0.502695	0.502296	0.501848	0.501352	0.50081	0.500224	0.499596	0.498928	0.498223	0.497483	0.49671	0.495908	0.49508	0.494228	0.493355	0.492466	0.491563	0.49065	
0.468773	0.467866	0.46696	0.466058	0.465165	0.464283	0.463417	0.46257	0.461745	0.460947	0.460177	0.459441	0.45874	0.458078	0.457457	0.456881	0.456352	0.455872	0.455444	0.455068	0.454748	0.454483	0.454277	0.454128	0.454039	0.454009	0.454039	0.454128	0.454277	0.454483	0.454748	0.455068	0.455444	0.455872	0.456352	0.456881	0.457457	0.458078	0.45874	0.459441	0.460177	0.460947	0.461745	0.46257	0.463417	0.464283	0.465165	0.466058	0.46696	0.467866	0.468773	0.469677	0.470576	0.471464	0.472339	0.473198	0.474037	0.474853	0.475644	0.476405	0.477135	0.47783	0.478489	0.479108	0.479687	0.480221	0.480711	0.481154	0.481548	0.481892	0.482186	0.482427	0.482616	0.482751	0.482832	0.48286	0.482832	0.482751	0.482616	0.482427	0.482186	0.481892	0.481548	0.481154	0.480711	0.480221	0.479687	0.479108	0.478489	0.47783	0.477135	0.476405	0.475644	0.474853	0.474037	0.473198	0.472339	0.471464	0.470576	0.469677	
0.448309	0.447426	0.446545	0.445667	0.444798	0.443941	0.443099	0.442275	0.441474	0.440698	0.43995	0.439235	0.438554	0.437911	0.437308	0.436749	0.436235	0.435769	0.435353	0.434989	0.434678	0.434421	0.434221	0.434077	0.43399	0.433961	0.43399	0.434077	0.434221	0.434421	0.434678	0.434989	0.435353	0.435769	0.436235	0.436749	0.437308	0.437911	0.438554	0.439235	0.43995	0.440698	0.441474	0.442275	0.443099	0.443941	0.444798	0.445667	0.446545	0.447426	0.448309	0.449189	0.450064	0.450929	0.451781	0.452618	0.453436	0.454231	0.455001	0.455743	0.456455	0.457133	0.457776	0.45838	0.458944	0.459466	0.459944	0.460376	0.460761	0.461097	0.461384	0.46162	0.461804	0.461936	0.462015	0.462042	0.462015	0.461936	0.461804	0.46162	0.461384	0.461097	0.460761	0.460376	0.459944	0.459466	0.458944	0.45838	0.457776	0.457133	0.456455	0.455743	0.455001	0.454231	0.453436	0.452618	0.451781	0.450929	0.450064	0.449189	
0.428662	0.42781	0.42696	0.426114	0.425276	0.424449	0.423638	0.422844	0.422071	0.421323	0.420603	0.419914	0.419258	0.418638	0.418058	0.417519	0.417025	0.416576	0.416175	0.415824	0.415525	0.415278	0.415084	0.414946	0.414862	0.414835	0.414862	0.414946	0.415084	0.415278	0.415525	0.415824	0.416175	0.416576	0.417025	0.417519	0.418058	0.418638	0.419258	0.419914	0.420603	0.421323	0.422071	0.422844	0.423638	0.424449	0.425276	0.426114	0.42696	0.42781	0.428662	0.429511	0.430355	0.431189	0.432012	0.43282	0.433609	0.434377	0.435121	0.435838	0.436525	0.437181	0.437801	0.438385	0.438931	0.439435	0.439897	0.440315	0.440687	0.441012	0.441289	0.441517	0.441695	0.441823	0.4419	0.441925	0.4419	0.441823	0.441695	0.441517	0.441289	0.441012	0.440687	0.440315	0.439897	0.439435	0.438931	0.438385	0.437801	0.437181	0.436525	0.435838	0.435121	0.434377	0.433609	0.43282	0.432012	0.431189	0.430355	0.429511	
0.410141	0.409326	0.408511	0.407701	0.406899	0.406108	0.40533	0.40457	0.403831	0.403115	0.402426	0.401766	0.401138	0.400545	0.39999	0.399475	0.399001	0.398572	0.398188	0.397853	0.397566	0.39733	0.397145	0.397012	0.396932	0.396906	0.396932	0.397012	0.397145	0.39733	0.397566	0.397853	0.398188	0.398572	0.399001	0.399475	0.39999	0.400545	0.401138	0.401766	0.402426	0.403115	0.403831	0.40457	0.40533	0.406108	0.406899	0.407701	0.408511	0.409326	0.410141	0.410955	0.411763	0.412563	0.413351	0.414125	0.414881	0.415617	0.41633	0.417017	0.417676	0.418305	0.4189	0.41946	0.419983	0.420466	0.420909	0.42131	0.421667	0.421979	0.422244	0.422463	0.422634	0.422756	0.42283	0.422855	0.42283	0.422756	0.422634	0.422463	0.422244	0.421979	0.421667	0.42131	0.420909	0.420466	0.419983	0.41946	0.4189	0.418305	0.417676	0.417017	0.41633	0.415617	0.414881	0.414125	0.413351	0.412563	0.411763	0.410955	
0.393041	0.392264	0.391488	0.390716	0.389951	0.389198	0.388457	0.387733	0.387029	0.386347	0.38569	0.385061	0.384464	0.383899	0.38337	0.382879	0.382428	0.382019	0.381654	0.381334	0.381061	0.380836	0.38066	0.380534	0.380458	0.380432	0.380458	0.380534	0.38066	0.380836	0.381061	0.381334	0.381654	0.382019	0.382428	0.382879	0.38337	0.383899	0.384464	0.385061	0.38569	0.386347	0.387029	0.387733	0.388457	0.389198	0.389951	0.390716	0.391488	0.392264	0.393041	0.393816	0.394586	0.395348	0.396099	0.396837	0.397558	0.398259	0.398939	0.399594	0.400222	0.400821	0.401388	0.401922	0.40242	0.402881	0.403304	0.403686	0.404026	0.404323	0.404577	0.404785	0.404948	0.405065	0.405135	0.405159	0.405135	0.405065	0.404948	0.404785	0.404577	0.404323	0.404026	0.403686	0.403304	0.402881	0.40242	0.401922	0.401388	0.400821	0.400222	0.399594	0.398939	0.398259	0.397558	0.396837	0.396099	0.395348	0.394586	0.393816	
0.37763	0.376892	0.376154	0.375421	0.374695	0.373979	0.373275	0.372587	0.371918	0.37127	0.370646	0.370048	0.36948	0.368944	0.368441	0.367974	0.367546	0.367157	0.36681	0.366506	0.366247	0.366033	0.365866	0.365746	0.365673	0.365649	0.365673	0.365746	0.365866	0.366033	0.366247	0.366506	0.36681	0.367157	0.367546	0.367974	0.368441	0.368944	0.36948	0.370048	0.370646	0.37127	0.371918	0.372587	0.373275	0.373979	0.374695	0.375421	0.376154	0.376892	0.37763	0.378366	0.379098	0.379822	0.380536	0.381237	0.381922	0.382588	0.383234	0.383856	0.384453	0.385022	0.385561	0.386068	0.386542	0.38698	0.387381	0.387744	0.388067	0.38835	0.388591	0.388789	0.388943	0.389054	0.389121	0.389143	0.389121	0.389054	0.388943	0.388789	0.388591	0.38835	0.388067	0.387744	0.387381	0.38698	0.386542	0.386068	0.385561	0.385022	0.384453	0.383856	0.383234	0.382588	0.381922	0.381237	0.380536	0.379822	0.379098	0.378366	
0.364153	0.363452	0.362751	0.362055	0.361365	0.360684	0.360016	0.359362	0.358726	0.35811	0.357517	0.356949	0.356409	0.355899	0.355422	0.354978	0.354571	0.354201	0.353871	0.353583	0.353336	0.353133	0.352974	0.352859	0.352791	0.352768	0.352791	0.352859	0.352974	0.353133	0.353336	0.353583	0.353871	0.354201	0.354571	0.354978	0.355422	0.355899	0.356409	0.356949	0.357517	0.35811	0.358726	0.359362	0.360016	0.360684	0.361365	0.362055	0.362751	0.363452	0.364153	0.364853	0.365548	0.366236	0.366914	0.367579	0.36823	0.368863	0.369476	0.370067	0.370633	0.371174	0.371686	0.372167	0.372617	0.373033	0.373414	0.373759	0.374066	0.374334	0.374562	0.37475	0.374897	0.375003	0.375066	0.375087	0.375066	0.375003	0.374897	0.37475	0.374562	0.374334	0.374066	0.373759	0.373414	0.373033	0.372617	0.372167	0.371686	0.371174	0.370633	0.370067	0.369476	0.368863	0.36823	0.367579	0.366914	0.366236	0.365548	0.364853	
0.352823	0.352155	0.351488	0.350824	0.350166	0.349518	0.348881	0.348258	0.347651	0.347064	0.346499	0.345958	0.345443	0.344957	0.344501	0.344078	0.34369	0.343338	0.343023	0.342748	0.342512	0.342318	0.342167	0.342058	0.341992	0.341971	0.341992	0.342058	0.342167	0.342318	0.342512	0.342748	0.343023	0.343338	0.34369	0.344078	0.344501	0.344957	0.345443	0.345958	0.346499	0.347064	0.347651	0.348258	0.348881	0.349518	0.350166	0.350824	0.351488	0.352155	0.352823	0.35349	0.354152	0.354807	0.355453	0.356087	0.356706	0.357309	0.357893	0.358456	0.358995	0.35951	0.359997	0.360456	0.360884	0.36128	0.361642	0.36197	0.362263	0.362518	0.362736	0.362915	0.363055	0.363155	0.363215	0.363235	0.363215	0.363155	0.363055	0.362915	0.362736	0.362518	0.362263	0.36197	0.361642	0.36128	0.360884	0.360456	0.359997	0.35951	0.358995	0.358456	0.357893	0.357309	0.356706	0.356087	0.355453	0.354807	0.354152	0.35349	
0.343819	0.343179	0.342539	0.341903	0.341272	0.34065	0.340039	0.339442	0.338861	0.338298	0.337755	0.337236	0.336742	0.336276	0.335839	0.335433	0.33506	0.334722	0.33442	0.334156	0.33393	0.333744	0.333599	0.333494	0.333431	0.33341	0.333431	0.333494	0.333599	0.333744	0.33393	0.334156	0.33442	0.334722	0.33506	0.335433	0.335839	0.336276	0.336742	0.337236	0.337755	0.338298	0.338861	0.339442	0.340039	0.34065	0.341272	0.341903	0.342539	0.343179	0.343819	0.344458	0.345093	0.345721	0.34634	0.346947	0.347541	0.348118	0.348678	0.349217	0.349734	0.350226	0.350693	0.351132	0.351542	0.351922	0.352269	0.352583	0.352863	0.353108	0.353316	0.353487	0.353621	0.353717	0.353775	0.353794	0.353775	0.353717	0.353621	0.353487	0.353316	0.353108	0.352863	0.352583	0.352269	0.351922	0.351542	0.351132	0.350693	0.350226	0.349734	0.349217	0.348678	0.348118	0.347541	0.346947	0.34634	0.345721	0.345093	0.344458	
0.337284	0.336665	0.336046	0.33543	0.33482	0.334218	0.333627	0.333048	0.332486	0.331941	0.331416	0.330913	0.330435	0.329983	0.32956	0.329167	0.328806	0.328479	0.328187	0.32793	0.327712	0.327532	0.327391	0.32729	0.327229	0.327208	0.327229	0.32729	0.327391	0.327532	0.327712	0.32793	0.328187	0.328479	0.328806	0.329167	0.32956	0.329983	0.330435	0.330913	0.331416	0.331941	0.332486	0.333048	0.333627	0.334218	0.33482	0.33543	0.336046	0.336665	0.337284	0.337902	0.338516	0.339124	0.339722	0.34031	0.340884	0.341442	0.341983	0.342505	0.343004	0.343481	0.343932	0.344357	0.344753	0.34512	0.345456	0.345759	0.34603	0.346266	0.346468	0.346633	0.346763	0.346856	0.346911	0.34693	0.346911	0.346856	0.346763	0.346633	0.346468	0.346266	0.34603	0.345759	0.345456	0.34512	0.344753	0.344357	0.343932	0.343481	0.343004	0.342505	0.341983	0.341442	0.340884	0.34031	0.339722	0.339124	0.338516	0.337902	
0.333322	0.332715	0.332109	0.331506	0.330908	0.330319	0.329739	0.329173	0.328622	0.328088	0.327574	0.327082	0.326613	0.326171	0.325756	0.325371	0.325017	0.324697	0.32441	0.324159	0.323945	0.323769	0.32363	0.323531	0.323472	0.323452	0.323472	0.323531	0.32363	0.323769	0.323945	0.324159	0.32441	0.324697	0.325017	0.325371	0.325756	0.326171	0.326613	0.327082	0.327574	0.328088	0.328622	0.329173	0.329739	0.330319	0.330908	0.331506	0.332109	0.332715	0.333322	0.333927	0.334528	0.335122	0.335708	0.336284	0.336846	0.337392	0.337922	0.338432	0.338921	0.339387	0.339829	0.340245	0.340633	0.340991	0.34132	0.341617	0.341882	0.342113	0.34231	0.342472	0.342599	0.34269	0.342744	0.342763	0.342744	0.34269	0.342599	0.342472	0.34231	0.342113	0.341882	0.341617	0.34132	0.340991	0.340633	0.340245	0.339829	0.339387	0.338921	0.338432	0.337922	0.337392	0.336846	0.336284	0.335708	0.335122	0.334528	0.333927	
0.331994	0.331391	0.330789	0.330191	0.329597	0.329012	0.328437	0.327875	0.327328	0.326797	0.326287	0.325798	0.325333	0.324894	0.324482	0.3241	0.323748	0.32343	0.323146	0.322896	0.322684	0.322508	0.322371	0.322273	0.322213	0.322194	0.322213	0.322273	0.322371	0.322508	0.322684	0.322896	0.323146	0.32343	0.323748	0.3241	0.324482	0.324894	0.325333	0.325798	0.326287	0.326797	0.327328	0.327875	0.328437	0.329012	0.329597	0.330191	0.330789	0.331391	0.331994	0.332594	0.333191	0.333781	0.334363	0.334934	0.335492	0.336035	0.33656	0.337067	0.337552	0.338015	0.338454	0.338866	0.339251	0.339607	0.339933	0.340228	0.340491	0.340721	0.340916	0.341077	0.341203	0.341293	0.341347	0.341365	0.341347	0.341293	0.341203	0.341077	0.340916	0.340721	0.340491	0.340228	0.339933	0.339607	0.339251	0.338866	0.338454	0.338015	0.337552	0.337067	0.33656	0.336035	0.335492	0.334934	0.334363	0.333781	0.333191	0.332594	
0.333322	0.332715	0.332109	0.331506	0.330908	0.330319	0.329739	0.329173	0.328622	0.328088	0.327574	0.327082	0.326613	0.326171	0.325756	0.325371	0.325017	0.324697	0.32441	0.324159	0.323945	0.323769	0.32363	0.323531	0.323472	0.323452	0.323472	0.323531	0.32363	0.323769	0.323945	0.324159	0.32441	0.324697	0.325017	0.325371	0.325756	0.326171	0.326613	0.327082	0.327574	0.328088	0.328622	0.329173	0.329739	0.330319	0.330908	0.331506	0.332109	0.332715	0.333322	0.333927	0.334528	0.335122	0.335708	0.336284	0.336846	0.337392	0.337922	0.338432	0.338921	0.339387	0.339829	0.340245	0.340633	0.340991	0.34132	0.341617	0.341882	0.342113	0.34231	0.342472	0.342599	0.34269	0.342744	0.342763	0.342744	0.34269	0.342599	0.342472	0.34231	0.342113	0.341882	0.341617	0.34132	0.340991	0.340633	0.340245	0.339829	0.339387	0.338921	0.338432	0.337922	0.337392	0.336846	0.336284	0.335708	0.335122	0.334528	0.333927	
