0.560166	0.559258	0.558351	0.557447	0.556551	0.555666	0.554795	0.553943	0.553114	0.55231	0.551535	0.550792	0.550085	0.549417	0.54879	0.548208	0.547674	0.547188	0.546755	0.546375	0.546051	0.545783	0.545574	0.545424	0.545334	0.545303	0.545334	0.545424	0.545574	0.545783	0.546051	0.546375	0.546755	0.547188	0.547674	0.548208	0.54879	0.549417	0.550085	0.550792	0.551535	0.55231	0.553114	0.553943	0.554795	0.555666	0.556551	0.557447	0.558351	0.559258	0.560166	0.56107	0.561968	0.562854	0.563727	0.564583	0.565419	0.566231	0.567016	0.567772	0.568496	0.569186	0.569838	0.570452	0.571024	0.571553	0.572037	0.572474	0.572863	0.573203	0.573493	0.573731	0.573917	0.57405	0.57413	0.574157	0.57413	0.57405	0.573917	0.573731	0.573493	0.573203	0.572863	0.572474	0.572037	0.571553	0.571024	0.570452	0.569838	0.569186	0.568496	0.567772	0.567016	0.566231	0.565419	0.564583	0.563727	0.562854	0.561968	0.56107	
0.536587	0.535663	0.534739	0.533819	0.532907	0.532007	0.531123	0.530258	0.529415	0.528599	0.527812	0.527059	0.526342	0.525665	0.52503	0.524441	0.523899	0.523408	0.522969	0.522585	0.522257	0.521986	0.521774	0.521622	0.521531	0.5215	0.521531	0.521622	0.521774	0.521986	0.522257	0.522585	0.522969	0.523408	0.523899	0.524441	0.52503	0.525665	0.526342	0.527059	0.527812	0.528599	0.529415	0.530258	0.531123	0.532007	0.532907	0.533819	0.534739	0.535663	0.536587	0.537509	0.538424	0.539328	0.540219	0.541093	0.541947	0.542776	0.54358	0.544353	0.545094	0.5458	0.546469	0.547097	0.547684	0.548226	0.548723	0.549171	0.549571	0.54992	0.550217	0.550461	0.550652	0.550789	0.550872	0.550899	0.550872	0.550789	0.550652	0.550461	0.550217	0.54992	0.549571	0.549171	0.548723	0.548226	0.547684	0.547097	0.546469	0.5458	0.545094	0.544353	0.54358	0.542776	0.541947	0.541093	0.540219	0.539328	0.538424	0.537509	
0.512432	0.511505	0.510578	0.509657	0.508743	0.507842	0.506957	0.506091	0.505248	0.504432	0.503646	0.502893	0.502177	0.5015	0.500867	0.500278	0.499737	0.499247	0.498809	0.498426	0.498098	0.497828	0.497617	0.497466	0.497374	0.497344	0.497374	0.497466	0.497617	0.497828	0.498098	0.498426	0.498809	0.499247	0.499737	0.500278	0.500867	0.5015	0.502177	0.502893	0.503646	0.504432	0.505248	0.506091	0.506957	0.507842	0.508743	0.509657	0.510578	0.511505	0.512432	0.513357	0.514275	0.515183	0.516078	0.516956	0.517814	0.518649	0.519457	0.520235	0.520982	0.521693	0.522366	0.523	0.523591	0.524138	0.524638	0.525091	0.525494	0.525846	0.526146	0.526393	0.526586	0.526724	0.526807	0.526835	0.526807	0.526724	0.526586	0.526393	0.526146	0.525846	0.525494	0.525091	0.524638	0.524138	0.523591	0.523	0.522366	0.521693	0.520982	0.520235	0.519457	0.518649	0.517814	0.516956	0.516078	0.515183	0.514275	0.513357	
0.488081	0.487164	0.486248	0.485338	0.484435	0.483545	0.482671	0.481816	0.480984	0.480179	0.479403	0.478661	0.477955	0.477288	0.476663	0.476083	0.475551	0.475068	0.474637	0.474259	0.473936	0.473671	0.473463	0.473314	0.473224	0.473194	0.473224	0.473314	0.473463	0.473671	0.473936	0.474259	0.474637	0.475068	0.475551	0.476083	0.476663	0.477288	0.477955	0.478661	0.479403	0.480179	0.480984	0.481816	0.482671	0.483545	0.484435	0.485338	0.486248	0.487164	0.488081	0.488996	0.489905	0.490804	0.49169	0.49256	0.49341	0.494237	0.495038	0.49581	0.49655	0.497256	0.497924	0.498553	0.49914	0.499683	0.500181	0.500631	0.501031	0.501381	0.501679	0.501925	0.502117	0.502254	0.502337	0.502364	0.502337	0.502254	0.502117	0.501925	0.501679	0.501381	0.501031	0.500631	0.500181	0.499683	0.49914	0.498553	0.497924	0.497256	0.49655	0.49581	0.495038	0.494237	0.49341	0.49256	0.49169	0.490804	0.489905	0.488996	
0.463919	0.463024	0.462129	0.46124	0.46036	0.459491	0.458639	0.457805	0.456994	0.456209	0.455454	0.45473	0.454042	0.453393	0.452784	0.45222	0.451701	0.451231	0.450811	0.450444	0.45013	0.449871	0.449669	0.449524	0.449436	0.449407	0.449436	0.449524	0.449669	0.449871	0.45013	0.450444	0.450811	0.451231	0.451701	0.45222	0.452784	0.453393	0.454042	0.45473	0.455454	0.456209	0.456994	0.457805	0.458639	0.459491	0.46036	0.46124	0.462129	0.463024	0.463919	0.464812	0.4657	0.466579	0.467445	0.468296	0.469127	0.469936	0.47072	0.471475	0.4722	0.472891	0.473545	0.474161	0.474736	0.475269	0.475756	0.476197	0.476589	0.476933	0.477225	0.477466	0.477654	0.477788	0.47787	0.477897	0.47787	0.477788	0.477654	0.477466	0.477225	0.476933	0.476589	0.476197	0.475756	0.475269	0.474736	0.474161	0.473545	0.472891	0.4722	0.471475	0.47072	0.469936	0.469127	0.468296	0.467445	0.466579	0.4657	0.464812	
0.440326	0.439462	0.438599	0.437741	0.436891	0.436053	0.435231	0.434427	0.433645	0.432888	0.432159	0.431462	0.430799	0.430173	0.429587	0.429043	0.428543	0.42809	0.427686	0.427332	0.42703	0.42678	0.426586	0.426446	0.426362	0.426334	0.426362	0.426446	0.426586	0.42678	0.42703	0.427332	0.427686	0.42809	0.428543	0.429043	0.429587	0.430173	0.430799	0.431462	0.432159	0.432888	0.433645	0.434427	0.435231	0.436053	0.436891	0.437741	0.438599	0.439462	0.440326	0.441189	0.442047	0.442896	0.443733	0.444554	0.445358	0.44614	0.446898	0.447629	0.44833	0.448998	0.449631	0.450227	0.450784	0.451299	0.451771	0.452198	0.452578	0.45291	0.453194	0.453427	0.453609	0.453739	0.453818	0.453844	0.453818	0.453739	0.453609	0.453427	0.453194	0.45291	0.452578	0.452198	0.451771	0.451299	0.450784	0.450227	0.449631	0.448998	0.44833	0.447629	0.446898	0.44614	0.445358	0.444554	0.443733	0.442896	0.442047	0.441189	
0.417676	0.416849	0.416024	0.415204	0.414392	0.413591	0.412806	0.412038	0.411291	0.410568	0.409872	0.409206	0.408573	0.407975	0.407416	0.406896	0.406419	0.405987	0.405601	0.405263	0.404975	0.404737	0.404551	0.404418	0.404337	0.40431	0.404337	0.404418	0.404551	0.404737	0.404975	0.405263	0.405601	0.405987	0.406419	0.406896	0.407416	0.407975	0.408573	0.409206	0.409872	0.410568	0.411291	0.412038	0.412806	0.413591	0.414392	0.415204	0.416024	0.416849	0.417676	0.418501	0.419321	0.420133	0.420933	0.42172	0.422488	0.423237	0.423962	0.424662	0.425332	0.425972	0.426579	0.42715	0.427683	0.428176	0.428628	0.429037	0.429401	0.42972	0.429991	0.430214	0.430389	0.430514	0.430589	0.430614	0.430589	0.430514	0.430389	0.430214	0.429991	0.42972	0.429401	0.429037	0.428628	0.428176	0.427683	0.42715	0.426579	0.425972	0.425332	0.424662	0.423962	0.423237	0.422488	0.42172	0.420933	0.420133	0.419321	0.418501	
0.396325	0.395541	0.394759	0.393981	0.393212	0.392453	0.391708	0.39098	0.390272	0.389587	0.388927	0.388296	0.387696	0.38713	0.3866	0.386108	0.385656	0.385246	0.384881	0.38456	0.384287	0.384062	0.383886	0.383759	0.383683	0.383658	0.383683	0.383759	0.383886	0.384062	0.384287	0.38456	0.384881	0.385246	0.385656	0.386108	0.3866	0.38713	0.387696	0.388296	0.388927	0.389587	0.390272	0.39098	0.391708	0.392453	0.393212	0.393981	0.394759	0.395541	0.396325	0.397107	0.397885	0.398655	0.399415	0.40016	0.40089	0.4016	0.402288	0.402952	0.403588	0.404196	0.404771	0.405313	0.405819	0.406288	0.406717	0.407105	0.407451	0.407753	0.408011	0.408223	0.408389	0.408507	0.408579	0.408603	0.408579	0.408507	0.408389	0.408223	0.408011	0.407753	0.407451	0.407105	0.406717	0.406288	0.405819	0.405313	0.404771	0.404196	0.403588	0.402952	0.402288	0.4016	0.40089	0.40016	0.399415	0.398655	0.397885	0.397107	
0.376611	0.375873	0.375135	0.374402	0.373677	0.372962	0.37226	0.371574	0.370907	0.370261	0.36964	0.369045	0.36848	0.367946	0.367447	0.366983	0.366557	0.366171	0.365827	0.365525	0.365268	0.365056	0.36489	0.364771	0.364699	0.364675	0.364699	0.364771	0.36489	0.365056	0.365268	0.365525	0.365827	0.366171	0.366557	0.366983	0.367447	0.367946	0.36848	0.369045	0.36964	0.370261	0.370907	0.371574	0.37226	0.372962	0.373677	0.374402	0.375135	0.375873	0.376611	0.377349	0.378082	0.378807	0.379523	0.380226	0.380914	0.381583	0.382232	0.382858	0.383458	0.38403	0.384573	0.385084	0.385561	0.386003	0.386408	0.386774	0.3871	0.387385	0.387628	0.387828	0.387984	0.388096	0.388163	0.388186	0.388163	0.388096	0.387984	0.387828	0.387628	0.387385	0.3871	0.386774	0.386408	0.386003	0.385561	0.385084	0.384573	0.38403	0.383458	0.382858	0.382232	0.381583	0.380914	0.380226	0.379523	0.378807	0.378082	0.377349	
0.358846	0.358152	0.35746	0.356772	0.35609	0.355419	0.354759	0.354115	0.353489	0.352882	0.352299	0.35174	0.351209	0.350708	0.350239	0.349803	0.349403	0.349041	0.348717	0.348434	0.348192	0.347993	0.347837	0.347725	0.347658	0.347635	0.347658	0.347725	0.347837	0.347993	0.348192	0.348434	0.348717	0.349041	0.349403	0.349803	0.350239	0.350708	0.351209	0.35174	0.352299	0.352882	0.353489	0.354115	0.354759	0.355419	0.35609	0.356772	0.35746	0.358152	0.358846	0.359538	0.360227	0.360908	0.361581	0.362241	0.362886	0.363515	0.364124	0.364712	0.365275	0.365813	0.366323	0.366802	0.36725	0.367665	0.368045	0.368389	0.368695	0.368963	0.369191	0.369379	0.369525	0.36963	0.369694	0.369715	0.369694	0.36963	0.369525	0.369379	0.369191	0.368963	0.368695	0.368389	0.368045	0.367665	0.36725	0.366802	0.366323	0.365813	0.365275	0.364712	0.364124	0.363515	0.362886	0.362241	0.361581	0.360908	0.360227	0.359538	
0.34331	0.342659	0.342009	0.341363	0.340724	0.340093	0.339474	0.338869	0.338281	0.337711	0.337163	0.336639	0.33614	0.33567	0.335229	0.33482	0.334444	0.334104	0.3338	0.333534	0.333307	0.333119	0.332973	0.332868	0.332805	0.332783	0.332805	0.332868	0.332973	0.333119	0.333307	0.333534	0.3338	0.334104	0.334444	0.33482	0.335229	0.33567	0.33614	0.336639	0.337163	0.337711	0.338281	0.338869	0.339474	0.340093	0.340724	0.341363	0.342009	0.342659	0.34331	0.34396	0.344606	0.345246	0.345877	0.346496	0.347102	0.347692	0.348263	0.348815	0.349343	0.349848	0.350326	0.350776	0.351196	0.351585	0.351942	0.352264	0.352551	0.352802	0.353016	0.353193	0.35333	0.353429	0.353488	0.353508	0.353488	0.353429	0.35333	0.353193	0.353016	0.352802	0.352551	0.352264	0.351942	0.351585	0.351196	0.350776	0.350326	0.349848	0.349343	0.348815	0.348263	0.347692	0.347102	0.346496	0.345877	0.345246	0.344606	0.34396	
0.330249	0.329636	0.329024	0.328416	0.327814	0.32722	0.326637	0.326067	0.325513	0.324976	0.32446	0.323966	0.323496	0.323053	0.322637	0.322252	0.321898	0.321577	0.32129	0.321039	0.320825	0.320649	0.320511	0.320412	0.320352	0.320332	0.320352	0.320412	0.320511	0.320649	0.320825	0.321039	0.32129	0.321577	0.321898	0.322252	0.322637	0.323053	0.323496	0.323966	0.32446	0.324976	0.325513	0.326067	0.326637	0.32722	0.327814	0.328416	0.329024	0.329636	0.330249	0.330861	0.33147	0.332072	0.332665	0.333249	0.333819	0.334374	0.334912	0.33543	0.335928	0.336403	0.336852	0.337276	0.337671	0.338037	0.338372	0.338676	0.338946	0.339182	0.339383	0.339549	0.339678	0.339771	0.339827	0.339846	0.339827	0.339771	0.339678	0.339549	0.339383	0.339182	0.338946	0.338676	0.338372	0.338037	0.337671	0.337276	0.336852	0.336403	0.335928	0.33543	0.334912	0.334374	0.333819	0.333249	0.332665	0.332072	0.33147	0.330861	
0.31987	0.319289	0.318709	0.318131	0.31756	0.316997	0.316443	0.315903	0.315377	0.314868	0.314378	0.313909	0.313463	0.313042	0.312648	0.312281	0.311945	0.311641	0.311369	0.31113	0.310927	0.310759	0.310628	0.310534	0.310478	0.310459	0.310478	0.310534	0.310628	0.310759	0.310927	0.31113	0.311369	0.311641	0.311945	0.312281	0.312648	0.313042	0.313463	0.313909	0.314378	0.314868	0.315377	0.315903	0.316443	0.316997	0.31756	0.318131	0.318709	0.319289	0.31987	0.320451	0.321027	0.321598	0.322161	0.322714	0.323254	0.323781	0.32429	0.324782	0.325253	0.325703	0.326129	0.32653	0.326905	0.327252	0.327569	0.327857	0.328113	0.328336	0.328527	0.328684	0.328806	0.328894	0.328947	0.328965	0.328947	0.328894	0.328806	0.328684	0.328527	0.328336	0.328113	0.327857	0.327569	0.327252	0.326905	0.32653	0.326129	0.325703	0.325253	0.324782	0.32429	0.323781	0.323254	0.322714	0.322161	0.321598	0.321027	0.320451	
0.312337	0.311779	0.311223	0.310669	0.310121	0.30958	0.30905	0.308531	0.308026	0.307537	0.307067	0.306617	0.306189	0.305785	0.305406	0.305055	0.304732	0.304439	0.304178	0.303949	0.303754	0.303593	0.303467	0.303377	0.303323	0.303305	0.303323	0.303377	0.303467	0.303593	0.303754	0.303949	0.304178	0.304439	0.304732	0.305055	0.305406	0.305785	0.306189	0.306617	0.307067	0.307537	0.308026	0.308531	0.30905	0.30958	0.310121	0.310669	0.311223	0.311779	0.312337	0.312894	0.313447	0.313994	0.314534	0.315064	0.315582	0.316087	0.316575	0.317046	0.317498	0.317929	0.318338	0.318722	0.319081	0.319413	0.319718	0.319993	0.320238	0.320452	0.320635	0.320785	0.320903	0.320987	0.321038	0.321055	0.321038	0.320987	0.320903	0.320785	0.320635	0.320452	0.320238	0.319993	0.319718	0.319413	0.319081	0.318722	0.318338	0.317929	0.317498	0.317046	0.316575	0.316087	0.315582	0.315064	0.314534	0.313994	0.313447	0.312894	
0.307769	0.307226	0.306684	0.306145	0.305611	0.305085	0.304568	0.304062	0.303571	0.303095	0.302637	0.302198	0.301781	0.301387	0.301019	0.300676	0.300362	0.300077	0.299822	0.299599	0.299409	0.299252	0.29913	0.299041	0.298989	0.298971	0.298989	0.299041	0.29913	0.299252	0.299409	0.299599	0.299822	0.300077	0.300362	0.300676	0.301019	0.301387	0.301781	0.302198	0.302637	0.303095	0.303571	0.304062	0.304568	0.305085	0.305611	0.306145	0.306684	0.307226	0.307769	0.308311	0.308849	0.309382	0.309908	0.310423	0.310928	0.311419	0.311894	0.312353	0.312793	0.313212	0.313609	0.313984	0.314333	0.314656	0.314952	0.31522	0.315458	0.315667	0.315845	0.315991	0.316105	0.316187	0.316236	0.316253	0.316236	0.316187	0.316105	0.315991	0.315845	0.315667	0.315458	0.31522	0.314952	0.314656	0.314333	0.313984	0.313609	0.313212	0.312793	0.312353	0.311894	0.311419	0.310928	0.310423	0.309908	0.309382	0.308849	0.308311	
0.306238	0.3057	0.305163	0.304629	0.3041	0.303578	0.303066	0.302565	0.302078	0.301607	0.301153	0.300718	0.300305	0.299915	0.299549	0.29921	0.298898	0.298615	0.298363	0.298142	0.297954	0.297798	0.297677	0.297589	0.297537	0.297519	0.297537	0.297589	0.297677	0.297798	0.297954	0.298142	0.298363	0.298615	0.298898	0.29921	0.299549	0.299915	0.300305	0.300718	0.301153	0.301607	0.302078	0.302565	0.303066	0.303578	0.3041	0.304629	0.305163	0.3057	0.306238	0.306775	0.307308	0.307837	0.308357	0.308868	0.309368	0.309854	0.310325	0.31078	0.311215	0.311631	0.312024	0.312395	0.312741	0.313061	0.313354	0.31362	0.313856	0.314062	0.314238	0.314383	0.314496	0.314578	0.314626	0.314643	0.314626	0.314578	0.314496	0.314383	0.314238	0.314062	0.313856	0.31362	0.313354	0.313061	0.312741	0.312395	0.312024	0.311631	0.311215	0.31078	0.310325	0.309854	0.309368	0.308868	0.308357	0.307837	0.307308	0.306775	
0.307769	0.307226	0.306684	0.306145	0.305611	0.305085	0.304568	0.304062	0.303571	0.303095	0.302637	0.302198	0.301781	0.301387	0.301019	0.300676	0.300362	0.300077	0.299822	0.299599	0.299409	0.299252	0.29913	0.299041	0.298989	0.298971	0.298989	0.299041	0.29913	0.299252	0.299409	0.299599	0.299822	0.300077	0.300362	0.300676	0.301019	0.301387	0.301781	0.302198	0.302637	0.303095	0.303571	0.304062	0.304568	0.305085	0.305611	0.306145	0.306684	0.307226	0.307769	0.308311	0.308849	0.309382	0.309908	0.310423	0.310928	0.311419	0.311894	0.312353	0.312793	0.313212	0.313609	0.313984	0.314333	0.314656	0.314952	0.31522	0.315458	0.315667	0.315845	0.315991	0.316105	0.316187	0.316236	0.316253	0.316236	0.316187	0.316105	0.315991	0.315845	0.315667	0.315458	0.31522	0.314952	0.314656	0.314333	0.313984	0.313609	0.313212	0.312793	0.312353	0.311894	0.311419	0.310928	0.310423	0.309908	0.309382	0.308849	0.308311	
