0.337249	0.336844	0.33644	0.33604	0.335644	0.335255	0.334873	0.334501	0.33414	0.333791	0.333456	0.333136	0.332832	0.332546	0.332278	0.332029	0.331801	0.331595	0.331411	0.33125	0.331113	0.331	0.330912	0.330848	0.33081	0.330797	0.33081	0.330848	0.330912	0.331	0.331113	0.33125	0.331411	0.331595	0.331801	0.332029	0.332278	0.332546	0.332832	0.333136	0.333456	0.333791	0.33414	0.334501	0.334873	0.335255	0.335644	0.33604	0.33644	0.336844	0.337249	0.337654	0.338058	0.338458	0.338854	0.339243	0.339624	0.339997	0.340358	0.340707	0.341042	0.341363	0.341667	0.341954	0.342222	0.34247	0.342698	0.342905	0.343089	0.34325	0.343387	0.3435	0.343589	0.343652	0.34369	0.343703	0.34369	0.343652	0.343589	0.3435	0.343387	0.34325	0.343089	0.342905	0.342698	0.34247	0.342222	0.341954	0.341667	0.341363	0.341042	0.340707	0.340358	0.339997	0.339624	0.339243	0.338854	0.338458	0.338058	0.337654	
0.295169	0.294812	0.294457	0.294104	0.293756	0.293413	0.293078	0.29275	0.292432	0.292125	0.29183	0.291548	0.291281	0.291029	0.290793	0.290574	0.290374	0.290192	0.290031	0.289889	0.289768	0.289669	0.289591	0.289535	0.289502	0.28949	0.289502	0.289535	0.289591	0.289669	0.289768	0.289889	0.290031	0.290192	0.290374	0.290574	0.290793	0.291029	0.291281	0.291548	0.29183	0.292125	0.292432	0.29275	0.293078	0.293413	0.293756	0.294104	0.294457	0.294812	0.295169	0.295526	0.295881	0.296234	0.296583	0.296926	0.297262	0.29759	0.297908	0.298215	0.298511	0.298793	0.299061	0.299314	0.29955	0.299769	0.29997	0.300152	0.300314	0.300456	0.300577	0.300677	0.300755	0.300811	0.300844	0.300856	0.300844	0.300811	0.300755	0.300677	0.300577	0.300456	0.300314	0.300152	0.29997	0.299769	0.29955	0.299314	0.299061	0.298793	0.298511	0.298215	0.297908	0.29759	0.297262	0.296926	0.296583	0.296234	0.295881	0.295526	
0.25632	0.256012	0.255706	0.255402	0.255102	0.254806	0.254517	0.254234	0.25396	0.253696	0.253441	0.253198	0.252968	0.25275	0.252547	0.252359	0.252186	0.252029	0.25189	0.251768	0.251664	0.251578	0.251511	0.251463	0.251434	0.251424	0.251434	0.251463	0.251511	0.251578	0.251664	0.251768	0.25189	0.252029	0.252186	0.252359	0.252547	0.25275	0.252968	0.253198	0.253441	0.253696	0.25396	0.254234	0.254517	0.254806	0.255102	0.255402	0.255706	0.256012	0.25632	0.256628	0.256934	0.257238	0.257539	0.257835	0.258125	0.258407	0.258682	0.258947	0.259202	0.259446	0.259677	0.259895	0.260099	0.260288	0.260461	0.260618	0.260758	0.26088	0.260985	0.261071	0.261138	0.261186	0.261215	0.261225	0.261215	0.261186	0.261138	0.261071	0.260985	0.26088	0.260758	0.260618	0.260461	0.260288	0.260099	0.259895	0.259677	0.259446	0.259202	0.258947	0.258682	0.258407	0.258125	0.257835	0.257539	0.257238	0.256934	0.256628	
0.221314	0.221054	0.220795	0.220538	0.220285	0.220035	0.219791	0.219552	0.219321	0.219097	0.218882	0.218677	0.218482	0.218298	0.218127	0.217968	0.217822	0.217689	0.217572	0.217468	0.217381	0.217308	0.217252	0.217211	0.217187	0.217178	0.217187	0.217211	0.217252	0.217308	0.217381	0.217468	0.217572	0.217689	0.217822	0.217968	0.218127	0.218298	0.218482	0.218677	0.218882	0.219097	0.219321	0.219552	0.219791	0.220035	0.220285	0.220538	0.220795	0.221054	0.221314	0.221574	0.221833	0.22209	0.222344	0.222594	0.222839	0.223078	0.22331	0.223534	0.223749	0.223955	0.22415	0.224334	0.224506	0.224666	0.224813	0.224945	0.225063	0.225167	0.225255	0.225328	0.225385	0.225426	0.22545	0.225458	0.22545	0.225426	0.225385	0.225328	0.225255	0.225167	0.225063	0.224945	0.224813	0.224666	0.224506	0.224334	0.22415	0.223955	0.223749	0.223534	0.22331	0.223078	0.222839	0.222594	0.222344	0.22209	0.221833	0.221574	
0.190704	0.190488	0.190273	0.19006	0.18985	0.189643	0.18944	0.189242	0.18905	0.188865	0.188686	0.188516	0.188355	0.188202	0.18806	0.187928	0.187807	0.187697	0.187599	0.187514	0.187441	0.187381	0.187334	0.1873	0.18728	0.187273	0.18728	0.1873	0.187334	0.187381	0.187441	0.187514	0.187599	0.187697	0.187807	0.187928	0.18806	0.188202	0.188355	0.188516	0.188686	0.188865	0.18905	0.189242	0.18944	0.189643	0.18985	0.19006	0.190273	0.190488	0.190704	0.190919	0.191134	0.191347	0.191558	0.191765	0.191968	0.192166	0.192359	0.192544	0.192723	0.192894	0.193056	0.193208	0.193351	0.193484	0.193605	0.193715	0.193813	0.193899	0.193972	0.194032	0.194079	0.194113	0.194133	0.19414	0.194133	0.194113	0.194079	0.194032	0.193972	0.193899	0.193813	0.193715	0.193605	0.193484	0.193351	0.193208	0.193056	0.192894	0.192723	0.192544	0.192359	0.192166	0.191968	0.191765	0.191558	0.191347	0.191134	0.190919	
0.164972	0.164795	0.16462	0.164445	0.164273	0.164103	0.163937	0.163775	0.163618	0.163466	0.16332	0.16318	0.163048	0.162923	0.162806	0.162698	0.162599	0.162509	0.162429	0.162359	0.162299	0.16225	0.162212	0.162184	0.162167	0.162162	0.162167	0.162184	0.162212	0.16225	0.162299	0.162359	0.162429	0.162509	0.162599	0.162698	0.162806	0.162923	0.163048	0.16318	0.16332	0.163466	0.163618	0.163775	0.163937	0.164103	0.164273	0.164445	0.16462	0.164795	0.164972	0.165148	0.165324	0.165499	0.165671	0.165841	0.166007	0.166169	0.166326	0.166478	0.166625	0.166764	0.166897	0.167022	0.167139	0.167247	0.167346	0.167436	0.167516	0.167587	0.167646	0.167696	0.167734	0.167762	0.167779	0.167784	0.167779	0.167762	0.167734	0.167696	0.167646	0.167587	0.167516	0.167436	0.167346	0.167247	0.167139	0.167022	0.166897	0.166764	0.166625	0.166478	0.166326	0.166169	0.166007	0.165841	0.165671	0.165499	0.165324	0.165148	
0.144524	0.14438	0.144236	0.144094	0.143953	0.143814	0.143678	0.143546	0.143417	0.143293	0.143173	0.143059	0.142951	0.142849	0.142753	0.142665	0.142584	0.14251	0.142444	0.142387	0.142338	0.142298	0.142266	0.142244	0.14223	0.142226	0.14223	0.142244	0.142266	0.142298	0.142338	0.142387	0.142444	0.14251	0.142584	0.142665	0.142753	0.142849	0.142951	0.143059	0.143173	0.143293	0.143417	0.143546	0.143678	0.143814	0.143953	0.144094	0.144236	0.14438	0.144524	0.144669	0.144813	0.144955	0.145096	0.145235	0.14537	0.145503	0.145632	0.145756	0.145875	0.145989	0.146097	0.146199	0.146295	0.146383	0.146464	0.146538	0.146603	0.146661	0.14671	0.14675	0.146781	0.146804	0.146818	0.146822	0.146818	0.146804	0.146781	0.14675	0.14671	0.146661	0.146603	0.146538	0.146464	0.146383	0.146295	0.146199	0.146097	0.145989	0.145875	0.145756	0.145632	0.145503	0.14537	0.145235	0.145096	0.144955	0.144813	0.144669	
0.129684	0.129564	0.129444	0.129325	0.129208	0.129092	0.128979	0.128868	0.128761	0.128657	0.128557	0.128462	0.128372	0.128286	0.128207	0.128133	0.128065	0.128004	0.127949	0.127901	0.12786	0.127826	0.1278	0.127781	0.12777	0.127766	0.12777	0.127781	0.1278	0.127826	0.12786	0.127901	0.127949	0.128004	0.128065	0.128133	0.128207	0.128286	0.128372	0.128462	0.128557	0.128657	0.128761	0.128868	0.128979	0.129092	0.129208	0.129325	0.129444	0.129564	0.129684	0.129805	0.129924	0.130043	0.130161	0.130276	0.130389	0.1305	0.130607	0.13071	0.13081	0.130905	0.130995	0.13108	0.131159	0.131233	0.131301	0.131362	0.131416	0.131464	0.131505	0.131538	0.131564	0.131583	0.131594	0.131598	0.131594	0.131583	0.131564	0.131538	0.131505	0.131464	0.131416	0.131362	0.131301	0.131233	0.131159	0.13108	0.130995	0.130905	0.13081	0.13071	0.130607	0.1305	0.130389	0.130276	0.130161	0.130043	0.129924	0.129805	
0.120685	0.12058	0.120475	0.120371	0.120267	0.120166	0.120066	0.119969	0.119875	0.119784	0.119697	0.119613	0.119534	0.119459	0.119389	0.119324	0.119264	0.11921	0.119162	0.11912	0.119084	0.119055	0.119032	0.119015	0.119005	0.119002	0.119005	0.119015	0.119032	0.119055	0.119084	0.11912	0.119162	0.11921	0.119264	0.119324	0.119389	0.119459	0.119534	0.119613	0.119697	0.119784	0.119875	0.119969	0.120066	0.120166	0.120267	0.120371	0.120475	0.12058	0.120685	0.120791	0.120896	0.121	0.121103	0.121204	0.121304	0.1214	0.121494	0.121585	0.121672	0.121755	0.121834	0.121909	0.121978	0.122043	0.122102	0.122156	0.122203	0.122245	0.122281	0.12231	0.122333	0.122349	0.122359	0.122363	0.122359	0.122349	0.122333	0.12231	0.122281	0.122245	0.122203	0.122156	0.122102	0.122043	0.121978	0.121909	0.121834	0.121755	0.121672	0.121585	0.121494	0.1214	0.121304	0.121204	0.121103	0.121	0.120896	0.120791	
0.11767	0.117569	0.117469	0.11737	0.117272	0.117175	0.11708	0.116988	0.116898	0.116811	0.116728	0.116648	0.116573	0.116501	0.116434	0.116373	0.116316	0.116264	0.116219	0.116179	0.116144	0.116116	0.116094	0.116078	0.116069	0.116066	0.116069	0.116078	0.116094	0.116116	0.116144	0.116179	0.116219	0.116264	0.116316	0.116373	0.116434	0.116501	0.116573	0.116648	0.116728	0.116811	0.116898	0.116988	0.11708	0.117175	0.117272	0.11737	0.117469	0.117569	0.11767	0.117771	0.117871	0.11797	0.118068	0.118164	0.118259	0.118351	0.11844	0.118527	0.11861	0.118689	0.118764	0.118835	0.118901	0.118963	0.119019	0.11907	0.119115	0.119155	0.119189	0.119217	0.119239	0.119255	0.119264	0.119267	0.119264	0.119255	0.119239	0.119217	0.119189	0.119155	0.119115	0.11907	0.119019	0.118963	0.118901	0.118835	0.118764	0.118689	0.11861	0.118527	0.11844	0.118351	0.118259	0.118164	0.118068	0.11797	0.117871	0.117771	
0.120685	0.12058	0.120475	0.120371	0.120267	0.120166	0.120066	0.119969	0.119875	0.119784	0.119697	0.119613	0.119534	0.119459	0.119389	0.119324	0.119264	0.11921	0.119162	0.11912	0.119084	0.119055	0.119032	0.119015	0.119005	0.119002	0.119005	0.119015	0.119032	0.119055	0.119084	0.11912	0.119162	0.11921	0.119264	0.119324	0.119389	0.119459	0.119534	0.119613	0.119697	0.119784	0.119875	0.119969	0.120066	0.120166	0.120267	0.120371	0.120475	0.12058	0.120685	0.120791	0.120896	0.121	0.121103	0.121204	0.121304	0.1214	0.121494	0.121585	0.121672	0.121755	0.121834	0.121909	0.121978	0.122043	0.122102	0.122156	0.122203	0.122245	0.122281	0.12231	0.122333	0.122349	0.122359	0.122363	0.122359	0.122349	0.122333	0.12231	0.122281	0.122245	0.122203	0.122156	0.122102	0.122043	0.121978	0.121909	0.121834	0.121755	0.121672	0.121585	0.121494	0.1214	0.121304	0.121204	0.121103	0.121	0.120896	0.120791	
