0.652067	0.65202	0.651973	0.651927	0.651881	0.651836	0.651792	0.651748	0.651707	0.651666	0.651627	0.65159	0.651555	0.651522	0.651491	0.651462	0.651435	0.651411	0.65139	0.651371	0.651355	0.651342	0.651332	0.651325	0.65132	0.651319	0.65132	0.651325	0.651332	0.651342	0.651355	0.651371	0.65139	0.651411	0.651435	0.651462	0.651491	0.651522	0.651555	0.65159	0.651627	0.651666	0.651707	0.651748	0.651792	0.651836	0.651881	0.651927	0.651973	0.65202	0.652067	0.652114	0.652161	0.652207	0.652253	0.652298	0.652342	0.652385	0.652427	0.652468	0.652507	0.652544	0.652579	0.652612	0.652643	0.652672	0.652698	0.652722	0.652744	0.652762	0.652778	0.652791	0.652801	0.652809	0.652813	0.652815	0.652813	0.652809	0.652801	0.652791	0.652778	0.652762	0.652744	0.652722	0.652698	0.652672	0.652643	0.652612	0.652579	0.652544	0.652507	0.652468	0.652427	0.652385	0.652342	0.652298	0.652253	0.652207	0.652161	0.652114	
0.59221	0.592164	0.592118	0.592072	0.592027	0.591983	0.591939	0.591897	0.591856	0.591816	0.591777	0.591741	0.591706	0.591673	0.591643	0.591614	0.591588	0.591565	0.591544	0.591526	0.59151	0.591497	0.591487	0.59148	0.591475	0.591474	0.591475	0.59148	0.591487	0.591497	0.59151	0.591526	0.591544	0.591565	0.591588	0.591614	0.591643	0.591673	0.591706	0.591741	0.591777	0.591816	0.591856	0.591897	0.591939	0.591983	0.592027	0.592072	0.592118	0.592164	0.59221	0.592256	0.592303	0.592348	0.592393	0.592438	0.592481	0.592524	0.592565	0.592605	0.592643	0.59268	0.592714	0.592747	0.592778	0.592806	0.592832	0.592855	0.592876	0.592895	0.59291	0.592923	0.592933	0.592941	0.592945	0.592946	0.592945	0.592941	0.592933	0.592923	0.59291	0.592895	0.592876	0.592855	0.592832	0.592806	0.592778	0.592747	0.592714	0.59268	0.592643	0.592605	0.592565	0.592524	0.592481	0.592438	0.592393	0.592348	0.592303	0.592256	
0.530899	0.530855	0.530811	0.530767	0.530723	0.53068	0.530639	0.530598	0.530558	0.53052	0.530483	0.530448	0.530414	0.530383	0.530353	0.530326	0.530301	0.530278	0.530258	0.530241	0.530226	0.530213	0.530203	0.530196	0.530192	0.530191	0.530192	0.530196	0.530203	0.530213	0.530226	0.530241	0.530258	0.530278	0.530301	0.530326	0.530353	0.530383	0.530414	0.530448	0.530483	0.53052	0.530558	0.530598	0.530639	0.53068	0.530723	0.530767	0.530811	0.530855	0.530899	0.530944	0.530988	0.531032	0.531076	0.531118	0.53116	0.531201	0.531241	0.531279	0.531316	0.531351	0.531384	0.531416	0.531445	0.531472	0.531498	0.53152	0.53154	0.531558	0.531573	0.531586	0.531595	0.531602	0.531606	0.531608	0.531606	0.531602	0.531595	0.531586	0.531573	0.531558	0.53154	0.53152	0.531498	0.531472	0.531445	0.531416	0.531384	0.531351	0.531316	0.531279	0.531241	0.531201	0.53116	0.531118	0.531076	0.531032	0.530988	0.530944	
0.469101	0.469059	0.469018	0.468976	0.468935	0.468895	0.468856	0.468818	0.46878	0.468744	0.46871	0.468677	0.468645	0.468616	0.468588	0.468562	0.468539	0.468517	0.468498	0.468482	0.468468	0.468456	0.468447	0.46844	0.468436	0.468435	0.468436	0.46844	0.468447	0.468456	0.468468	0.468482	0.468498	0.468517	0.468539	0.468562	0.468588	0.468616	0.468645	0.468677	0.46871	0.468744	0.46878	0.468818	0.468856	0.468895	0.468935	0.468976	0.469018	0.469059	0.469101	0.469143	0.469185	0.469226	0.469267	0.469307	0.469346	0.469385	0.469422	0.469458	0.469493	0.469526	0.469557	0.469587	0.469614	0.46964	0.469664	0.469685	0.469704	0.469721	0.469735	0.469746	0.469755	0.469762	0.469766	0.469767	0.469766	0.469762	0.469755	0.469746	0.469735	0.469721	0.469704	0.469685	0.469664	0.46964	0.469614	0.469587	0.469557	0.469526	0.469493	0.469458	0.469422	0.469385	0.469346	0.469307	0.469267	0.469226	0.469185	0.469143	
0.40779	0.407752	0.407714	0.407676	0.407638	0.407601	0.407565	0.40753	0.407496	0.407463	0.407431	0.4074	0.407372	0.407344	0.407319	0.407296	0.407274	0.407254	0.407237	0.407222	0.407209	0.407198	0.40719	0.407184	0.40718	0.407179	0.40718	0.407184	0.40719	0.407198	0.407209	0.407222	0.407237	0.407254	0.407274	0.407296	0.407319	0.407344	0.407372	0.4074	0.407431	0.407463	0.407496	0.40753	0.407565	0.407601	0.407638	0.407676	0.407714	0.407752	0.40779	0.407829	0.407867	0.407905	0.407942	0.407979	0.408015	0.408051	0.408085	0.408118	0.40815	0.40818	0.408209	0.408236	0.408261	0.408285	0.408307	0.408326	0.408344	0.408359	0.408372	0.408383	0.408391	0.408397	0.408401	0.408402	0.408401	0.408397	0.408391	0.408383	0.408372	0.408359	0.408344	0.408326	0.408307	0.408285	0.408261	0.408236	0.408209	0.40818	0.40815	0.408118	0.408085	0.408051	0.408015	0.407979	0.407942	0.407905	0.407867	0.407829	
0.347933	0.347899	0.347865	0.347831	0.347797	0.347764	0.347732	0.347701	0.34767	0.34764	0.347612	0.347585	0.347559	0.347535	0.347512	0.347491	0.347472	0.347454	0.347439	0.347425	0.347413	0.347404	0.347396	0.347391	0.347388	0.347386	0.347388	0.347391	0.347396	0.347404	0.347413	0.347425	0.347439	0.347454	0.347472	0.347491	0.347512	0.347535	0.347559	0.347585	0.347612	0.34764	0.34767	0.347701	0.347732	0.347764	0.347797	0.347831	0.347865	0.347899	0.347933	0.347968	0.348002	0.348036	0.34807	0.348103	0.348135	0.348166	0.348197	0.348227	0.348255	0.348282	0.348308	0.348332	0.348355	0.348376	0.348395	0.348413	0.348429	0.348442	0.348454	0.348463	0.348471	0.348476	0.34848	0.348481	0.34848	0.348476	0.348471	0.348463	0.348454	0.348442	0.348429	0.348413	0.348395	0.348376	0.348355	0.348332	0.348308	0.348282	0.348255	0.348227	0.348197	0.348166	0.348135	0.348103	0.34807	0.348036	0.348002	0.347968	
0.290475	0.290445	0.290415	0.290386	0.290357	0.290328	0.2903	0.290272	0.290246	0.29022	0.290195	0.290172	0.290149	0.290128	0.290108	0.29009	0.290073	0.290058	0.290044	0.290033	0.290022	0.290014	0.290008	0.290003	0.29	0.289999	0.29	0.290003	0.290008	0.290014	0.290022	0.290033	0.290044	0.290058	0.290073	0.29009	0.290108	0.290128	0.290149	0.290172	0.290195	0.29022	0.290246	0.290272	0.2903	0.290328	0.290357	0.290386	0.290415	0.290445	0.290475	0.290505	0.290535	0.290564	0.290593	0.290622	0.29065	0.290678	0.290704	0.29073	0.290755	0.290778	0.290801	0.290822	0.290842	0.29086	0.290877	0.290892	0.290906	0.290917	0.290928	0.290936	0.290942	0.290947	0.29095	0.290951	0.29095	0.290947	0.290942	0.290936	0.290928	0.290917	0.290906	0.290892	0.290877	0.29086	0.290842	0.290822	0.290801	0.290778	0.290755	0.29073	0.290704	0.290678	0.29065	0.290622	0.290593	0.290564	0.290535	0.290505	
0.236321	0.236296	0.23627	0.236246	0.236221	0.236197	0.236173	0.23615	0.236128	0.236106	0.236085	0.236065	0.236046	0.236029	0.236012	0.235996	0.235982	0.23597	0.235958	0.235948	0.23594	0.235933	0.235927	0.235923	0.235921	0.23592	0.235921	0.235923	0.235927	0.235933	0.23594	0.235948	0.235958	0.23597	0.235982	0.235996	0.236012	0.236029	0.236046	0.236065	0.236085	0.236106	0.236128	0.23615	0.236173	0.236197	0.236221	0.236246	0.23627	0.236296	0.236321	0.236346	0.236371	0.236396	0.23642	0.236445	0.236468	0.236491	0.236514	0.236536	0.236556	0.236576	0.236595	0.236613	0.23663	0.236645	0.236659	0.236672	0.236683	0.236693	0.236702	0.236709	0.236715	0.236718	0.236721	0.236722	0.236721	0.236718	0.236715	0.236709	0.236702	0.236693	0.236683	0.236672	0.236659	0.236645	0.23663	0.236613	0.236595	0.236576	0.236556	0.236536	0.236514	0.236491	0.236468	0.236445	0.23642	0.236396	0.236371	0.236346	
0.186325	0.186304	0.186284	0.186264	0.186244	0.186224	0.186205	0.186186	0.186168	0.186151	0.186134	0.186118	0.186102	0.186088	0.186074	0.186062	0.18605	0.18604	0.186031	0.186023	0.186016	0.18601	0.186006	0.186002	0.186	0.186	0.186	0.186002	0.186006	0.18601	0.186016	0.186023	0.186031	0.18604	0.18605	0.186062	0.186074	0.186088	0.186102	0.186118	0.186134	0.186151	0.186168	0.186186	0.186205	0.186224	0.186244	0.186264	0.186284	0.186304	0.186325	0.186345	0.186366	0.186386	0.186406	0.186425	0.186445	0.186463	0.186482	0.186499	0.186516	0.186532	0.186548	0.186562	0.186575	0.186588	0.1866	0.18661	0.186619	0.186627	0.186634	0.18664	0.186644	0.186648	0.18665	0.18665	0.18665	0.186648	0.186644	0.18664	0.186634	0.186627	0.186619	0.18661	0.1866	0.186588	0.186575	0.186562	0.186548	0.186532	0.186516	0.186499	0.186482	0.186463	0.186445	0.186425	0.186406	0.186386	0.186366	0.186345	
0.141276	0.14126	0.141244	0.141229	0.141213	0.141198	0.141183	0.141169	0.141154	0.141141	0.141128	0.141115	0.141103	0.141092	0.141082	0.141072	0.141063	0.141055	0.141048	0.141042	0.141036	0.141032	0.141028	0.141026	0.141024	0.141024	0.141024	0.141026	0.141028	0.141032	0.141036	0.141042	0.141048	0.141055	0.141063	0.141072	0.141082	0.141092	0.141103	0.141115	0.141128	0.141141	0.141154	0.141169	0.141183	0.141198	0.141213	0.141229	0.141244	0.14126	0.141276	0.141292	0.141307	0.141323	0.141339	0.141354	0.141369	0.141383	0.141397	0.141411	0.141424	0.141437	0.141448	0.14146	0.14147	0.14148	0.141489	0.141497	0.141504	0.14151	0.141516	0.14152	0.141524	0.141526	0.141528	0.141528	0.141528	0.141526	0.141524	0.14152	0.141516	0.14151	0.141504	0.141497	0.141489	0.14148	0.14147	0.14146	0.141448	0.141437	0.141424	0.141411	0.141397	0.141383	0.141369	0.141354	0.141339	0.141323	0.141307	0.141292	
0.101884	0.101873	0.101861	0.10185	0.101838	0.101827	0.101816	0.101806	0.101795	0.101785	0.101776	0.101767	0.101758	0.10175	0.101742	0.101735	0.101729	0.101723	0.101717	0.101713	0.101709	0.101706	0.101703	0.101701	0.1017	0.1017	0.1017	0.101701	0.101703	0.101706	0.101709	0.101713	0.101717	0.101723	0.101729	0.101735	0.101742	0.10175	0.101758	0.101767	0.101776	0.101785	0.101795	0.101806	0.101816	0.101827	0.101838	0.10185	0.101861	0.101873	0.101884	0.101896	0.101907	0.101919	0.10193	0.101941	0.101952	0.101963	0.101973	0.101983	0.101993	0.102002	0.10201	0.102019	0.102026	0.102033	0.10204	0.102046	0.102051	0.102056	0.10206	0.102063	0.102065	0.102067	0.102068	0.102069	0.102068	0.102067	0.102065	0.102063	0.10206	0.102056	0.102051	0.102046	0.10204	0.102033	0.102026	0.102019	0.10201	0.102002	0.101993	0.101983	0.101973	0.101963	0.101952	0.101941	0.10193	0.101919	0.101907	0.101896	
0.068771	0.0687632	0.0687554	0.0687476	0.06874	0.0687324	0.0687251	0.0687179	0.0687109	0.0687041	0.0686976	0.0686914	0.0686856	0.06868	0.0686748	0.06867	0.0686656	0.0686616	0.0686581	0.068655	0.0686523	0.0686501	0.0686484	0.0686472	0.0686464	0.0686462	0.0686464	0.0686472	0.0686484	0.0686501	0.0686523	0.068655	0.0686581	0.0686616	0.0686656	0.06867	0.0686748	0.06868	0.0686856	0.0686914	0.0686976	0.0687041	0.0687109	0.0687179	0.0687251	0.0687324	0.06874	0.0687476	0.0687554	0.0687632	0.068771	0.0687789	0.0687867	0.0687944	0.0688021	0.0688096	0.068817	0.0688242	0.0688312	0.0688379	0.0688444	0.0688506	0.0688565	0.0688621	0.0688673	0.0688721	0.0688765	0.0688805	0.068884	0.0688872	0.0688898	0.068892	0.0688937	0.068895	0.0688957	0.0688959	0.0688957	0.068895	0.0688937	0.068892	0.0688898	0.0688872	0.068884	0.0688805	0.0688765	0.0688721	0.0688673	0.0688621	0.0688565	0.0688506	0.0688444	0.0688379	0.0688312	0.0688242	0.068817	0.0688096	0.0688021	0.0687944	0.0687867	0.0687789	
0.0424586	0.0424538	0.0424491	0.0424444	0.0424397	0.0424351	0.0424306	0.0424262	0.042422	0.0424179	0.0424139	0.0424102	0.0424066	0.0424032	0.0424001	0.0423971	0.0423945	0.042392	0.0423899	0.042388	0.0423864	0.042385	0.042384	0.0423832	0.0423828	0.0423827	0.0423828	0.0423832	0.042384	0.042385	0.0423864	0.042388	0.0423899	0.042392	0.0423945	0.0423971	0.0424001	0.0424032	0.0424066	0.0424102	0.0424139	0.0424179	0.042422	0.0424262	0.0424306	0.0424351	0.0424397	0.0424444	0.0424491	0.0424538	0.0424586	0.0424634	0.0424681	0.0424728	0.0424775	0.0424821	0.0424866	0.0424909	0.0424952	0.0424993	0.0425033	0.042507	0.0425106	0.042514	0.0425171	0.0425201	0.0425228	0.0425252	0.0425274	0.0425292	0.0425309	0.0425322	0.0425332	0.042534	0.0425344	0.0425346	0.0425344	0.042534	0.0425332	0.0425322	0.0425309	0.0425292	0.0425274	0.0425252	0.0425228	0.0425201	0.0425171	0.042514	0.0425106	0.042507	0.0425033	0.0424993	0.0424952	0.0424909	0.0424866	0.0424821	0.0424775	0.0424728	0.0424681	0.0424634	
0.0233619	0.0233594	0.0233569	0.0233545	0.023352	0.0233496	0.0233473	0.023345	0.0233428	0.0233407	0.0233386	0.0233366	0.0233348	0.023333	0.0233314	0.0233299	0.0233285	0.0233272	0.0233261	0.0233251	0.0233242	0.0233235	0.023323	0.0233226	0.0233224	0.0233223	0.0233224	0.0233226	0.023323	0.0233235	0.0233242	0.0233251	0.0233261	0.0233272	0.0233285	0.0233299	0.0233314	0.023333	0.0233348	0.0233366	0.0233386	0.0233407	0.0233428	0.023345	0.0233473	0.0233496	0.023352	0.0233545	0.0233569	0.0233594	0.0233619	0.0233644	0.0233668	0.0233693	0.0233717	0.0233741	0.0233764	0.0233787	0.0233809	0.0233831	0.0233851	0.0233871	0.023389	0.0233907	0.0233924	0.0233939	0.0233953	0.0233966	0.0233977	0.0233987	0.0233995	0.0234002	0.0234008	0.0234012	0.0234014	0.0234015	0.0234014	0.0234012	0.0234008	0.0234002	0.0233995	0.0233987	0.0233977	0.0233966	0.0233953	0.0233939	0.0233924	0.0233907	0.023389	0.0233871	0.0233851	0.0233831	0.0233809	0.0233787	0.0233764	0.0233741	0.0233717	0.0233693	0.0233668	0.0233644	
0.011782	0.011781	0.0117799	0.0117788	0.0117778	0.0117767	0.0117757	0.0117747	0.0117738	0.0117728	0.0117719	0.0117711	0.0117703	0.0117695	0.0117688	0.0117681	0.0117675	0.011767	0.0117665	0.0117661	0.0117657	0.0117654	0.0117652	0.011765	0.0117649	0.0117649	0.0117649	0.011765	0.0117652	0.0117654	0.0117657	0.0117661	0.0117665	0.011767	0.0117675	0.0117681	0.0117688	0.0117695	0.0117703	0.0117711	0.0117719	0.0117728	0.0117738	0.0117747	0.0117757	0.0117767	0.0117778	0.0117788	0.0117799	0.011781	0.011782	0.0117831	0.0117842	0.0117852	0.0117863	0.0117873	0.0117883	0.0117893	0.0117903	0.0117912	0.0117921	0.011793	0.0117938	0.0117945	0.0117953	0.0117959	0.0117965	0.0117971	0.0117976	0.011798	0.0117984	0.0117987	0.0117989	0.0117991	0.0117992	0.0117992	0.0117992	0.0117991	0.0117989	0.0117987	0.0117984	0.011798	0.0117976	0.0117971	0.0117965	0.0117959	0.0117953	0.0117945	0.0117938	0.011793	0.0117921	0.0117912	0.0117903	0.0117893	0.0117883	0.0117873	0.0117863	0.0117852	0.0117842	0.0117831	
0.00790168	0.00790108	0.00790048	0.00789989	0.0078993	0.00789872	0.00789815	0.0078976	0.00789707	0.00789655	0.00789605	0.00789557	0.00789512	0.0078947	0.0078943	0.00789393	0.00789359	0.00789328	0.00789301	0.00789277	0.00789257	0.0078924	0.00789227	0.00789217	0.00789212	0.0078921	0.00789212	0.00789217	0.00789227	0.0078924	0.00789257	0.00789277	0.00789301	0.00789328	0.00789359	0.00789393	0.0078943	0.0078947	0.00789512	0.00789557	0.00789605	0.00789655	0.00789707	0.0078976	0.00789815	0.00789872	0.0078993	0.00789989	0.00790048	0.00790108	0.00790168	0.00790229	0.00790288	0.00790348	0.00790407	0.00790465	0.00790521	0.00790577	0.0079063	0.00790682	0.00790732	0.00790779	0.00790825	0.00790867	0.00790907	0.00790944	0.00790978	0.00791008	0.00791036	0.0079106	0.0079108	0.00791097	0.0079111	0.00791119	0.00791125	0.00791127	0.00791125	0.00791119	0.0079111	0.00791097	0.0079108	0.0079106	0.00791036	0.00791008	0.00790978	0.00790944	0.00790907	0.00790867	0.00790825	0.00790779	0.00790732	0.00790682	0.0079063	0.00790577	0.00790521	0.00790465	0.00790407	0.00790348	0.00790288	0.00790229	
